0.000000000000000000e+00 0.000000000000000000e+00 -1.527390182018280029e-01 -1.796479225158691406e-01 -2.676821351051330566e-01 -2.463571280241012573e-01 -1.784462668001651764e-02 3.437963128089904785e-01 6.978469491004943848e-01 1.020344376564025879e+00 1.178324103355407715e+00 1.114836335182189941e+00 7.916225194931030273e-01 3.212797641754150391e-01 7.743208855390548706e-02 1.694932766258716583e-02 3.489262890070676804e-03 6.201175274327397346e-04 6.542973278556019068e-05 1.712147873877263589e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.221504714339971542e-02 3.198644518852233887e-01 3.167642951011657715e-01 1.887464672327041626e-01 1.658326759934425354e-02 1.578755080699920654e-01 4.877532124519348145e-01 1.079499483108520508e+00 1.441576719284057617e+00 1.479961156845092773e+00 1.309841156005859375e+00 8.141553997993469238e-01 2.716109454631805420e-01 6.089161336421966553e-02 1.271928474307060242e-02 2.451662439852952957e-03 4.218751564621925354e-04 2.734377449087332934e-05 1.172025016084312126e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.378300726413726807e-01 1.240620613098144531e+00 1.355499029159545898e+00 8.481373190879821777e-01 1.428119242191314697e-01 -2.682770043611526489e-02 -5.907597392797470093e-02 4.801627397537231445e-01 1.395762681961059570e+00 1.715572714805603027e+00 1.680115699768066406e+00 1.314975023269653320e+00 6.531333327293395996e-01 1.712457835674285889e-01 3.764868155121803284e-02 7.630382198840379715e-03 1.400879584252834320e-03 2.207031939178705215e-04 4.882825123786460608e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.629686355590820312e-01 2.194971084594726562e+00 2.311844348907470703e+00 1.528738498687744141e+00 4.007149338722229004e-01 -2.624236047267913818e-01 -5.484524965286254883e-01 -1.747211068868637085e-01 7.260824441909790039e-01 1.767075181007385254e+00 1.925933122634887695e+00 1.703574419021606445e+00 1.099165916442871094e+00 3.726307153701782227e-01 8.341174572706222534e-02 1.736477203667163849e-02 3.302735975012183189e-03 5.654298001900315285e-04 5.859378143213689327e-05 2.073921727200729265e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.665607213973999023e-01 2.546454429626464844e+00 2.777009963989257812e+00 1.944442033767700195e+00 7.472617626190185547e-01 -3.721429705619812012e-01 -7.712830305099487305e-01 -5.138972997665405273e-01 2.853211574256420135e-02 1.334378242492675781e+00 2.012071132659912109e+00 1.884677767753601074e+00 1.451213836669921875e+00 6.513959169387817383e-01 1.514208912849426270e-01 3.156106173992156982e-02 6.074709817767143250e-03 1.085937838070094585e-03 1.367188233416527510e-04 4.841201510017898841e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.036773085594177246e+00 2.641674518585205078e+00 2.855061531066894531e+00 2.035851955413818359e+00 9.926810264587402344e-01 -1.684986650943756104e-01 -7.169990539550781250e-01 -5.362594127655029297e-01 -2.697442770004272461e-01 1.023565053939819336e+00 2.047528266906738281e+00 2.027751207351684570e+00 1.641095399856567383e+00 8.428307771682739258e-01 2.154046148061752319e-01 4.494285583496093750e-02 8.745118975639343262e-03 1.552246510982513428e-03 2.407227439107373357e-04 9.277356184611562639e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.113463401794433594e+00 2.743103504180908203e+00 2.997456312179565430e+00 2.185502052307128906e+00 1.048998832702636719e+00 -1.842222213745117188e-01 -8.432969450950622559e-01 -6.949896812438964844e-01 -4.702660143375396729e-01 7.980346083641052246e-01 1.984601974487304688e+00 2.060215473175048828e+00 1.701669454574584961e+00 9.187419414520263672e-01 2.435687035322189331e-01 5.031734704971313477e-02 9.805664420127868652e-03 1.785645144991576672e-03 2.592774399090558290e-04 4.394531060825102031e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.036766052246093750e+00 2.641695499420166016e+00 2.855113029479980469e+00 2.035877704620361328e+00 9.926741719245910645e-01 -1.684885621070861816e-01 -7.170282602310180664e-01 -5.362899303436279297e-01 -2.697160542011260986e-01 1.023619055747985840e+00 2.047592163085937500e+00 2.027764320373535156e+00 1.641093373298645020e+00 8.428282737731933594e-01 2.153957933187484741e-01 4.493162408471107483e-02 8.771485649049282074e-03 1.545898965559899807e-03 2.456055663060396910e-04 4.394531060825102031e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.665734171867370605e-01 2.546495437622070312e+00 2.777070045471191406e+00 1.944465994834899902e+00 7.472536563873291016e-01 -3.721430897712707520e-01 -7.712808251380920410e-01 -5.138865709304809570e-01 2.852317504584789276e-02 1.334375381469726562e+00 2.012069225311279297e+00 1.884704232215881348e+00 1.451238632202148438e+00 6.513910293579101562e-01 1.514252722263336182e-01 3.155227005481719971e-02 6.085451692342758179e-03 1.088379183784127235e-03 1.411133271176367998e-04 4.841201510017898841e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.629624962806701660e-01 2.195037364959716797e+00 2.311900138854980469e+00 1.528744697570800781e+00 4.007265567779541016e-01 -2.624526321887969971e-01 -5.484122633934020996e-01 -1.747235655784606934e-01 7.261195182800292969e-01 1.767126083374023438e+00 1.925979375839233398e+00 1.703620672225952148e+00 1.099196434020996094e+00 3.726463317871093750e-01 8.340295404195785522e-02 1.734084635972976685e-02 3.313478082418441772e-03 5.634767585434019566e-04 6.494143599411472678e-05 2.256090527562955484e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
