0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.551882907789698431e-24 -1.386719231959432364e-04 -1.088379300199449062e-03 -6.112795323133468628e-03 -3.174757957458496094e-02 -1.527353376150131226e-01 -6.566729545593261719e-01 -1.444399118423461914e+00 -1.860248804092407227e+00 -1.962428331375122070e+00 -1.198470830917358398e+00 -9.533882141113281250e-02 1.322526335716247559e-01 4.059936106204986572e-02 -9.702042937278747559e-01 -1.869065046310424805e+00 -2.417469978332519531e+00 -1.954298257827758789e+00 -8.135480880737304688e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.746544990076641459e-43 -5.859378143213689327e-05 -5.766603862866759300e-04 -3.313966561108827591e-03 -1.742092706263065338e-02 -8.394251763820648193e-02 -3.761880695819854736e-01 -1.100215911865234375e+00 -1.686256647109985352e+00 -1.895510792732238770e+00 -1.679702520370483398e+00 -6.670872569084167480e-01 -6.347341835498809814e-02 -5.997360125184059143e-02 -7.093927264213562012e-01 -1.701292037963867188e+00 -2.438983678817749023e+00 -2.043425321578979492e+00 -7.586750984191894531e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.882825123786460608e-06 -2.187500940635800362e-04 -1.396485022269189358e-03 -7.639171089977025986e-03 -3.772632032632827759e-02 -1.724426746368408203e-01 -6.561137437820434570e-01 -1.308432221412658691e+00 -1.657350063323974609e+00 -1.682164907455444336e+00 -1.306551456451416016e+00 -5.468665957450866699e-01 -3.185581564903259277e-01 -5.916699171066284180e-01 -1.267182588577270508e+00 -1.927634596824645996e+00 -1.680062055587768555e+00 -5.458155870437622070e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.878467537242441190e-40 -3.613283843151293695e-05 -4.213869106024503708e-04 -2.443361794576048851e-03 -1.269096415489912033e-02 -6.101075559854507446e-02 -2.733559608459472656e-01 -8.142133951187133789e-01 -1.298421382904052734e+00 -1.457754731178283691e+00 -1.409628391265869141e+00 -1.040403366088867188e+00 -6.142309904098510742e-01 -5.601630210876464844e-01 -7.555076479911804199e-01 -1.107199192047119141e+00 -9.605172872543334961e-01 -2.665198147296905518e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.231902544172964393e-22 -6.982426566537469625e-05 -5.869144224561750889e-04 -3.462895750999450684e-03 -1.691417023539543152e-02 -7.742281258106231689e-02 -3.224492073059082031e-01 -7.889596223831176758e-01 -1.102111577987670898e+00 -1.155575871467590332e+00 -9.995334148406982422e-01 -7.247458696365356445e-01 -4.736192524433135986e-01 -3.712255954742431641e-01 -4.349978566169738770e-01 -4.107353985309600830e-01 -6.908489763736724854e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.721681641957661449e-42 -1.185850530727346197e-14 -1.210938062286004424e-04 -7.875981973484158516e-04 -4.023934714496135712e-03 -1.844598725438117981e-02 -7.711124420166015625e-02 -2.863045036792755127e-01 -6.185339689254760742e-01 -8.208515644073486328e-01 -7.733635902404785156e-01 -6.101263761520385742e-01 -3.696188926696777344e-01 -1.512620747089385986e-01 -3.113130666315555573e-02 2.681240066885948181e-02 6.282051652669906616e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.127936811866122801e-33 -6.923333569852987979e-14 -1.367188233416527510e-04 -8.540046983398497105e-04 -3.997570369392633438e-03 -1.650412566959857941e-02 -6.044157594442367554e-02 -1.902805566787719727e-01 -3.744539618492126465e-01 -4.719320833683013916e-01 -3.982419371604919434e-01 -2.284121811389923096e-01 -2.514060772955417633e-02 1.573715209960937500e-01 2.170812338590621948e-01 8.312779664993286133e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.282772216814693238e-32 -1.388134670144564042e-13 -1.386719377478584647e-04 -7.988288998603820801e-04 -3.340343013405799866e-03 -1.230973750352859497e-02 -3.839308768510818481e-02 -9.323732554912567139e-02 -1.543312370777130127e-01 -1.670126914978027344e-01 -8.954276144504547119e-02 1.096813473850488663e-02 9.934077411890029907e-02 1.089394465088844299e-01 3.008892759680747986e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.025229850011758756e-31 -1.822921831930515713e-13 -1.254883536603301764e-04 -6.069343071430921555e-04 -2.384772989898920059e-03 -7.613854482769966125e-03 -1.915103569626808167e-02 -3.237707167863845825e-02 -3.709098696708679199e-02 -2.087014913558959961e-02 1.855940558016300201e-03 2.277091518044471741e-02 2.480634301900863647e-02 6.594526581466197968e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.182784884335522417e-31 -1.565716279501236374e-13 -7.226567686302587390e-05 -3.857425472233444452e-04 -1.403323840349912643e-03 -3.696315921843051910e-03 -6.295518018305301666e-03 -7.341057993471622467e-03 -4.231642931699752808e-03 2.514803491067141294e-04 4.391808994114398956e-03 5.157878622412681580e-03 1.315951580181717873e-03 0.000000000000000000e+00 0.000000000000000000e+00
