0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 7.286752014489048769e-44 2.421443746353283899e-42 5.691233583008812052e-41 9.003566841041241651e-40 7.736198878742733297e-39 3.475877120245621810e-38 4.352779431173262917e-38 9.146692663590449817e-39 -3.125681703882828291e-38 -3.088881083872422810e-38 -7.839079409396532717e-39 -8.769087569005770011e-40 -5.662366834643720820e-41 -2.474693087997626947e-42 -7.286752014489048769e-44 -1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 8.968310171678829254e-44 3.682612364245619262e-42 1.141595819931498723e-40 2.563585857380536043e-39 3.864252314567409296e-38 3.190177698846026602e-37 1.345232176455549702e-36 1.622830254227762273e-36 3.488121105707506332e-37 -1.152832955631184292e-36 -1.188855339316054628e-36 -3.215576850083238214e-37 -3.750210161385569843e-38 -2.550102563556802653e-39 -1.152049506475361859e-40 -3.651783798030473287e-42 -7.006492321624085355e-44 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 9.809089250273719496e-44 4.873716058921713773e-42 1.901379847288414539e-40 5.583035124682899951e-39 1.203484334764219988e-37 1.725428619422785248e-36 1.375897770538255930e-35 5.434014788348176615e-35 6.318378562940761246e-35 1.394388273717816473e-35 -4.446734417042437158e-35 -4.782751600920836696e-35 -1.374222633691149071e-35 -1.668964497314302206e-36 -1.195767440173121793e-37 -5.570766756627736178e-39 -1.876212526869140824e-40 -4.401478476444250420e-42 -3.783505853677006091e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 9.949219096706201204e-44 5.350157536792151577e-42 2.564376189714415240e-40 9.609554158043115819e-39 2.678227317889597933e-37 5.547160998375555181e-36 7.520792193574359928e-35 5.814152097865464179e-34 2.138734278491402460e-33 2.394319994809776957e-33 5.439106492638286240e-34 -1.671162114997644426e-33 -1.875755437390325039e-33 -5.744258397627021018e-34 -7.253341400028995085e-35 -5.499786796724678933e-36 -2.642712585401995478e-37 -9.432397802287779471e-39 -2.430552186371395210e-40 -2.141184053488320484e-42 -3.643376007244524384e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 9.949219096706201204e-44 5.487484786295983650e-42 2.859825957932659671e-40 1.322250797562714843e-38 4.762546679695617341e-37 1.261621266443320338e-35 2.511703804574684771e-34 3.199061590672791825e-33 2.407855738791098671e-32 8.209175883183597518e-32 8.850372198979455274e-32 2.070474019488923025e-32 -6.140664351513372302e-32 -7.176471182144394918e-32 -2.351459193258491637e-32 -3.078900354079829805e-33 -2.482944371009107848e-34 -1.231725512105751021e-35 -4.650541902377029026e-37 -1.269793329680561748e-38 -1.081339985965531589e-40 -1.779649049692517680e-42 -3.643376007244524384e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 9.949219096706201204e-44 5.526721143297078528e-42 2.951526929438075700e-40 1.499175238422205434e-38 6.678578615830889313e-37 2.314845407201970106e-35 5.838816357068615879e-34 1.116596426779527572e-32 1.326749910919994531e-31 9.764626566065958922e-31 3.073112936947934862e-30 3.197173482259142297e-30 7.686384527258496974e-31 -2.214857051864547544e-30 -2.677945026201497089e-30 -9.425268870147409781e-31 -1.275794111602809683e-31 -1.100090061636884084e-32 -5.644263317635392287e-34 -2.251049727401380308e-35 -6.422962045655664986e-37 -6.410033834179619943e-39 -7.975069820165398914e-41 -1.748820483477371705e-42 -3.783505853677006091e-44 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 1.008934894313868291e-43 5.565957500298173406e-42 2.975152821546592116e-40 1.559265719169382239e-38 7.707295808721446766e-37 3.304471027490844264e-35 1.103761461102288257e-33 2.655960719263435520e-32 4.869283633450724897e-31 5.362359220993535523e-30 3.873690906547208646e-29 1.122257795299535535e-28 1.131550527651825472e-28 2.781003719243173206e-29 -7.880774128455107730e-29 -9.745620797243671914e-29 -3.697366904387142425e-29 -5.158586805080751655e-30 -4.781035040754832814e-31 -2.543914360984581309e-32 -1.070576245388117342e-33 -3.174348165040884541e-35 -5.549006048827174667e-37 -6.666593366117457726e-39 -1.043743148167696747e-40 -1.922581493053649021e-42 -3.923635700109487799e-44 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 1.022947878957116462e-43 5.599588663441969015e-42 2.995037246755361270e-40 1.573324666402260264e-38 8.091791480218781709e-37 3.884974965128451955e-35 1.602107332016604514e-33 5.165461895380518951e-32 1.187769333031314163e-30 2.080564063328302262e-29 2.112408592735016061e-28 1.500617205118480623e-27 4.001248111584767552e-27 3.935138640313731294e-27 9.789785019022144765e-28 -2.779152924640741377e-27 -3.459379632825652318e-27 -1.418571915412103841e-27 -2.035427246927913857e-28 -2.036739828370324520e-29 -1.127662075094107643e-30 -5.006333461868179658e-32 -1.536969700288687560e-33 -3.369506056010678702e-35 -4.774778557938770096e-37 -8.092806917137970044e-39 -1.372852105499023284e-40 -2.396220373995437191e-42 -4.203895392974451213e-44 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
