0.000000000000000000e+00 0.000000000000000000e+00 -3.028220653533935547e+00 -2.740106105804443359e+00 -2.312572240829467773e+00 -2.066010475158691406e+00 -1.927599668502807617e+00 -1.947970390319824219e+00 -1.993639469146728516e+00 -1.916563749313354492e+00 -1.692616343498229980e+00 -1.317328572273254395e+00 -8.358422517776489258e-01 -3.614574074745178223e-01 -9.251598268747329712e-02 -2.062631025910377502e-02 -4.389504436403512955e-03 -9.006061591207981110e-04 -2.154747780878096819e-04 -5.638518268824554980e-05 -1.716957740427460521e-06 -4.128099106992522138e-08 -9.819497437391078165e-10 -2.551734865074983816e-11 -6.975001088857513132e-13 -1.905642188645105539e-14 -5.121521188102082928e-16 -1.351615933325729901e-17 -3.495051087044274331e-19 -8.829082712527366560e-21 -2.175586994952289757e-22 -5.231977958915421017e-24 -1.230377479188028377e-25 -2.836439133057556392e-27 -6.424332941436009329e-29 -1.431551438905973804e-30 -3.139653134739790384e-32 -6.774058948037020999e-34 -1.436411335801936770e-35 -2.990017123032886900e-37 -6.103548840554817577e-39 -1.220811222119780632e-40 -2.393417777066787557e-42 -4.484155085839414627e-44 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.144538879394531250e+00 -2.773024082183837891e+00 -2.023824214935302734e+00 -1.254088640213012695e+00 -8.945548534393310547e-01 -9.979443550109863281e-01 -1.370401859283447266e+00 -1.688956260681152344e+00 -1.728609561920166016e+00 -1.476155996322631836e+00 -1.114765167236328125e+00 -6.550198793411254883e-01 -2.402493506669998169e-01 -5.550770834088325500e-02 -1.198547240346670151e-02 -2.424825215712189674e-03 -4.847492673434317112e-04 -1.061899820342659950e-04 -8.905904905986972153e-06 -2.562246663728728890e-07 -9.022319780171983439e-09 -2.830957690491686662e-10 -8.386555339079393434e-12 -2.414876024842138591e-13 -6.814059882206784102e-15 -1.884945827963541327e-16 -5.116060389852191605e-18 -1.364812338548579314e-19 -3.579845436260570554e-21 -9.216390066708088815e-23 -2.323052976482487374e-24 -5.722118439966063467e-26 -1.376719242901133160e-27 -3.237852658571607991e-29 -7.455147861333101180e-31 -1.683487026329222257e-32 -3.734177292222813868e-34 -8.144522094802794854e-36 -1.747390150108866077e-37 -3.686875114174095356e-39 -7.644363382584742085e-41 -1.555441295400546949e-42 -3.082856621514597556e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.707665681838989258e+00 -2.118888378143310547e+00 -9.704494476318359375e-01 -1.393569707870483398e-01 2.700611650943756104e-01 2.338499873876571655e-01 -1.662705689668655396e-01 -7.457275390625000000e-01 -1.277592420578002930e+00 -1.395208835601806641e+00 -1.142721176147460938e+00 -8.110759854316711426e-01 -3.979646265506744385e-01 -1.121388673782348633e-01 -2.455404028296470642e-02 -4.955555312335491180e-03 -9.462501038797199726e-04 -2.174738910980522633e-04 -6.337248487398028374e-05 -2.342443622183054686e-06 -6.413861797227582429e-08 -1.682932793123370629e-09 -4.679226450754470079e-11 -1.344727714597260260e-12 -3.849603470197637822e-14 -1.096873891255547174e-15 -3.135402634719384768e-17 -8.980122952010965729e-19 -2.558358159114276007e-20 -7.200561793885965179e-22 -1.993491423855301015e-23 -5.414838874974046133e-25 -1.440505773029046197e-26 -3.748108357481629972e-28 -9.528509811833237385e-30 -2.365035388939161023e-31 -5.728774657468295226e-33 -1.354008550440258330e-34 -3.122749458820259324e-36 -7.029289766080492939e-38 -1.544945569902754069e-39 -3.317433984442571934e-41 -6.978466352337589013e-43 -1.401298464324817071e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.379350900650024414e+00 -1.053979873657226562e+00 -3.147843480110168457e-01 2.472268939018249512e-01 5.323109626770019531e-01 5.722690820693969727e-01 4.026190340518951416e-01 3.478649258613586426e-02 -4.883710741996765137e-01 -9.568872451782226562e-01 -9.632223844528198242e-01 -7.394591569900512695e-01 -4.567624330520629883e-01 -1.635141372680664062e-01 -3.600410372018814087e-02 -7.217869162559509277e-03 -1.354164211079478264e-03 -2.366240951232612133e-04 -5.418434375314973295e-05 -3.450710437391535379e-06 -1.548774264392704936e-07 -5.377643219617311843e-09 -1.676482286327996007e-10 -5.243105862667851724e-12 -1.689898763458652642e-13 -5.473037320113775805e-15 -1.739708529569194669e-16 -5.378387072643277207e-18 -1.613689400621676536e-19 -4.697858390101981249e-21 -1.327964913752195883e-22 -3.649752935995943261e-24 -9.769143132989795697e-26 -2.550889011330044042e-27 -6.507800337813321647e-29 -1.624391757356110398e-30 -3.972078577653830166e-32 -9.525928875865420831e-34 -2.242595696008186230e-35 -5.185619537396428768e-37 -1.177993146243871522e-38 -2.628415529534059380e-40 -5.756534091446348527e-42 -1.233142648605839022e-43 -1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -4.073362350463867188e-01 -3.280074000358581543e-01 9.763169288635253906e-02 3.801985681056976318e-01 5.538800954818725586e-01 7.158221006393432617e-01 6.461894512176513672e-01 3.959267735481262207e-01 -1.245233789086341858e-02 -4.505891203880310059e-01 -6.203398704528808594e-01 -5.424057245254516602e-01 -3.589809238910675049e-01 -1.576284766197204590e-01 -3.679036349058151245e-02 -7.351972628384828568e-03 -1.376651925966143608e-03 -2.449402527417987585e-04 -4.654904478229582310e-05 -2.929499714809935540e-06 -1.593169258740090299e-07 -7.019678172071053268e-09 -2.647264629729306762e-10 -9.149281159082089943e-12 -3.030551612610843382e-13 -9.785278666453629814e-15 -3.097126737845290034e-16 -9.673747396451487832e-18 -3.002838297520360904e-19 -9.284504608668195377e-21 -2.849671036600796217e-22 -8.630272409471756723e-24 -2.564898895969137442e-25 -7.453396647841223555e-27 -2.113701613951429042e-28 -5.845117259520308767e-30 -1.575840925441159885e-31 -4.142042791560446232e-33 -1.061531321453768709e-34 -2.652643912719909179e-36 -6.462914634327845565e-38 -1.535038389759977612e-39 -3.553692905527736092e-41 -8.029440200581201816e-43 -1.821688003622262192e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.434063464403152466e-01 -1.138675883412361145e-01 9.807437658309936523e-02 2.588056623935699463e-01 3.421213328838348389e-01 4.138471186161041260e-01 4.032258987426757812e-01 2.438075840473175049e-01 2.356795966625213623e-02 -1.800789535045623779e-01 -3.102217912673950195e-01 -2.760894894599914551e-01 -1.854327619075775146e-01 -8.470778912305831909e-02 -2.046602219343185425e-02 -4.048028029501438141e-03 -7.439933251589536667e-04 -1.305773766944184899e-04 -3.897411806974560022e-05 -2.848723624992999248e-06 -1.692966407063067891e-07 -7.566732129760112002e-09 -2.646533547867591096e-10 -7.885901133486417081e-12 -2.249647408462951415e-13 -6.829694416347203978e-15 -2.244715925469312938e-16 -7.554043310044538469e-18 -2.478654718827331535e-19 -7.798990818305959855e-21 -2.360511642136454509e-22 -6.942374340702040499e-24 -2.004273569777481147e-25 -5.718991577145554126e-27 -1.616650993519787382e-28 -4.520680439364088301e-30 -1.245955598100406901e-31 -3.370798376592050975e-33 -8.920353101613275256e-35 -2.303445537030064339e-36 -5.795226184123899646e-38 -1.419495726182539145e-39 -3.384135791344433226e-41 -7.847271400218975597e-43 -1.821688003622262192e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -6.185715028550475836e-05 -6.331822805805131793e-05 -5.725680239265784621e-05 -4.702711885329335928e-05 -3.653556632343679667e-05 -3.691576421260833740e-05 -4.540352165349759161e-05 -3.625552926678210497e-05 -3.253897739341482520e-05 -3.142143395962193608e-05 -1.993161640712060034e-05 -7.541378181485924870e-06 2.857686240531620570e-06 2.374846189923118800e-06 7.971852028276771307e-06 -1.927799530676566064e-06 -9.219402272719889879e-06 5.489232535182964057e-08 -1.978517616407771129e-07 -2.992405256918573286e-08 -2.146605559971703769e-09 -1.408253513801582812e-10 -7.832292106546567823e-12 -3.771047601790200599e-13 -1.601839591958836850e-14 -6.124095854251874506e-16 -2.154650316617722145e-17 -7.147413832020234928e-19 -2.289498449081686341e-20 -7.216048206306284742e-22 -2.257592746364614160e-23 -6.997347098958498233e-25 -2.130321647888462298e-26 -6.309332053338001750e-28 -1.804597862523609047e-29 -4.964903516121753381e-31 -1.312505417313523904e-32 -3.337264277827975852e-34 -8.181780760044831117e-36 -1.940826174851403848e-37 -4.473527638285975214e-39 -1.006720842740235080e-40 -2.223860662883484692e-42 -4.904544625136859748e-44 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.432825922966003418e-01 1.137508451938629150e-01 -9.814575314521789551e-02 -2.588515877723693848e-01 -3.421567678451538086e-01 -4.138829112052917480e-01 -4.032591879367828369e-01 -2.438547313213348389e-01 -2.363610081374645233e-02 1.800240427255630493e-01 3.101849257946014404e-01 2.760600745677947998e-01 1.854166388511657715e-01 8.470985293388366699e-02 2.046497538685798645e-02 4.068345762789249420e-03 7.615038193762302399e-04 1.338972651865333319e-04 3.590060805436223745e-05 2.601919732114765793e-06 1.576732131525204750e-07 7.129310919395948076e-09 2.518225628023174067e-10 7.593176087894448756e-12 2.190911026819092333e-13 6.680855904438046458e-15 2.189919511226860131e-16 7.342184157196231914e-18 2.407869513389930460e-19 7.605483061550402889e-21 2.320222180678537982e-22 6.898576783244169923e-24 2.016236768664674232e-25 5.822530726513778558e-27 1.663176044298214411e-28 4.689510016164780785e-30 1.300540148478580151e-31 3.534434904408190667e-33 9.384378348656671275e-35 2.429238284089693403e-36 6.123025207650775345e-38 1.501817807066229174e-39 3.583680692664287177e-41 8.323712878089413401e-43 1.961817850054743899e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.072783887386322021e-01 3.279834985733032227e-01 -9.766960889101028442e-02 -3.802324533462524414e-01 -5.539047122001647949e-01 -7.158447504043579102e-01 -6.462150812149047852e-01 -3.959558606147766113e-01 1.242966391146183014e-02 4.505618214607238770e-01 6.203074455261230469e-01 5.423969626426696777e-01 3.589645624160766602e-01 1.576027870178222656e-01 3.678555786609649658e-02 7.350985892117023468e-03 1.378619461320340633e-03 2.404185070190578699e-04 5.004693230148404837e-05 3.140231910947477445e-06 1.653393155720550567e-07 7.153998726749932757e-09 2.677938426565162899e-10 9.230284071792826950e-12 3.055545183192065473e-13 9.877363006281433822e-15 3.133777853472983609e-16 9.815988547405493918e-18 3.054510460928958583e-19 9.458648745830482199e-21 2.904006261139481486e-22 8.786604130503025517e-24 2.605947766210378555e-25 7.549395011105194203e-27 2.132479671650447640e-28 5.869418207215083884e-30 1.574031486986939138e-31 4.113618603473594056e-33 1.047952984169328918e-34 2.602978487186372425e-36 6.304986055320895761e-38 1.489428927343133466e-39 3.431499679438612043e-41 7.707141553786493890e-43 1.541428310757298778e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.379342555999755859e+00 1.053952932357788086e+00 3.147802352905273438e-01 -2.472155690193176270e-01 -5.323075652122497559e-01 -5.722609758377075195e-01 -4.026073813438415527e-01 -3.480908647179603577e-02 4.883665442466735840e-01 9.568756818771362305e-01 9.632283449172973633e-01 7.394506931304931641e-01 4.567445516586303711e-01 1.635057330131530762e-01 3.600630909204483032e-02 7.212454453110694885e-03 1.353734172880649567e-03 2.471880288794636726e-04 5.399455039878375828e-05 3.504621417960152030e-06 1.576329253794028773e-07 5.418814730262511148e-09 1.661459581026036858e-10 5.130865784325200352e-12 1.645907531360596421e-13 5.332946540967387072e-15 1.699014155107341894e-16 5.265192368899070688e-18 1.582501848095071742e-19 4.610765318888097233e-21 1.303189127747483356e-22 3.578840651503816067e-24 9.568948107874586815e-26 2.496145608218803495e-27 6.364742863397345389e-29 1.589025364119530728e-30 3.890173657771585640e-32 9.350664504867740924e-34 2.208810708408325985e-35 5.130327214694977282e-37 1.171738030158818403e-38 2.630545503199833102e-40 5.798573045376093039e-42 1.233142648605839022e-43 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
