0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.092264523729681969e-05 -2.526409807614982128e-04 -1.171802286989986897e-03 -6.170039065182209015e-03 -3.165210783481597900e-02 -1.511438190937042236e-01 -6.416839361190795898e-01 -1.417376518249511719e+00 -1.841661334037780762e+00 -1.955935001373291016e+00 -1.254840612411499023e+00 -2.226191461086273193e-01 4.008694738149642944e-02 -9.993201494216918945e-02 -1.060792922973632812e+00 -1.880429267883300781e+00 -2.335184574127197266e+00 -1.826056122779846191e+00 -7.649585008621215820e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.164806144515750930e-05 -1.774838310666382313e-04 -7.260107668116688728e-04 -3.767413087189197540e-03 -1.906431466341018677e-02 -9.089155495166778564e-02 -4.025927186012268066e-01 -1.129470586776733398e+00 -1.684002399444580078e+00 -1.885072112083435059e+00 -1.601183414459228516e+00 -6.961705088615417480e-01 -1.849380433559417725e-01 -2.108035683631896973e-01 -8.159059882164001465e-01 -1.688658475875854492e+00 -2.279991865158081055e+00 -1.863809347152709961e+00 -6.974926590919494629e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.357048802219651407e-07 -8.479878306388854980e-05 -3.996670711785554886e-04 -1.889542676508426666e-03 -9.449023753404617310e-03 -4.471948742866516113e-02 -1.972063481807708740e-01 -7.053755521774291992e-01 -1.350159406661987305e+00 -1.665617465972900391e+00 -1.683690905570983887e+00 -1.180427789688110352e+00 -5.571788549423217773e-01 -4.107754826545715332e-01 -6.430742144584655762e-01 -1.343657493591308594e+00 -1.899670362472534180e+00 -1.583687901496887207e+00 -5.295645594596862793e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.429351578380760657e-10 -2.158075585612095892e-05 -1.838626194512471557e-04 -7.730678771622478962e-04 -3.801325336098670959e-03 -1.800818741321563721e-02 -8.045357465744018555e-02 -3.320245742797851562e-01 -8.665897250175476074e-01 -1.303873538970947266e+00 -1.448359489440917969e+00 -1.345360040664672852e+00 -9.267807006835937500e-01 -6.121367216110229492e-01 -5.650810003280639648e-01 -8.607187271118164062e-01 -1.167280197143554688e+00 -9.705345630645751953e-01 -2.734676003456115723e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.716436233937691291e-12 -4.655630050365289208e-07 -5.286029409035108984e-05 -2.909570757765322924e-04 -1.265401253476738930e-03 -5.930553190410137177e-03 -2.663087658584117889e-02 -1.109876930713653564e-01 -4.025183320045471191e-01 -8.324735164642333984e-01 -1.098636388778686523e+00 -1.116708517074584961e+00 -9.327708482742309570e-01 -6.613405942916870117e-01 -4.562810659408569336e-01 -4.575926661491394043e-01 -5.276317000389099121e-01 -4.568157196044921875e-01 -8.931303024291992188e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.209340533123897179e-14 -6.441906119647455853e-09 -1.781472519724047743e-06 -9.215993486577644944e-05 -4.027007962577044964e-04 -1.717323670163750648e-03 -7.523163221776485443e-03 -3.112760744988918304e-02 -1.176038980484008789e-01 -3.619671165943145752e-01 -6.486939787864685059e-01 -7.917734384536743164e-01 -7.184942960739135742e-01 -5.468251705169677734e-01 -3.271516561508178711e-01 -1.976761519908905029e-01 -1.468235254287719727e-01 -9.461671113967895508e-02 1.482381299138069153e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.424922482782685855e-17 -6.900206100945993626e-11 -4.645728068908283603e-08 -1.340274320682510734e-05 -1.129996671807020903e-04 -4.672039067372679710e-04 -1.926778815686702728e-03 -7.727744057774543762e-03 -2.844242937862873077e-02 -9.251716732978820801e-02 -2.395565509796142578e-01 -3.911534547805786133e-01 -4.415978193283081055e-01 -3.485905230045318604e-01 -1.905815005302429199e-01 -4.248333349823951721e-02 6.889396905899047852e-02 1.011606305837631226e-01 4.818746075034141541e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.164740805851166350e-13 -9.527981736923152312e-10 -1.941879759215225931e-07 -1.488559792051091790e-05 -1.233486982528120279e-04 -4.762731841765344143e-04 -1.781947328709065914e-03 -6.405745167285203934e-03 -2.043427526950836182e-02 -5.522388964891433716e-02 -1.111094206571578979e-01 -1.599464267492294312e-01 -1.483762860298156738e-01 -7.118515670299530029e-02 7.945293560624122620e-03 7.177284359931945801e-02 8.076277375221252441e-02 2.721665427088737488e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.665580410015637725e-15 -1.617063601078161383e-11 -2.967673218279287539e-09 -2.602198776457953500e-07 -1.523469200037652627e-05 -1.167291338788345456e-04 -4.201735137030482292e-04 -1.380023080855607986e-03 -4.303564317524433136e-03 -1.180202141404151917e-02 -2.423233725130558014e-02 -3.517762199044227600e-02 -3.467845171689987183e-02 -1.681805774569511414e-02 2.673960058018565178e-03 1.934601180255413055e-02 1.994485221803188324e-02 5.780997686088085175e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.552076936292377411e-17 -2.457542090834874404e-13 -5.845826600570092069e-11 -5.297188465647195699e-09 -2.706540271901758388e-07 -1.511324080638587475e-05 -9.619478078093379736e-05 -3.220597573090344667e-04 -8.753993315622210503e-04 -2.344105159863829613e-03 -4.827710799872875214e-03 -6.969261914491653442e-03 -6.947525776922702789e-03 -3.522002138197422028e-03 2.390106383245438337e-04 3.176241880282759666e-03 3.680518828332424164e-03 1.081182737834751606e-03 0.000000000000000000e+00 0.000000000000000000e+00
