0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.368008047342300415e-01 4.400184154510498047e-01 8.215880393981933594e-01 9.069916009902954102e-01 1.087722301483154297e+00 1.027652382850646973e+00 9.648375511169433594e-01 6.671066284179687500e-01 2.387848794460296631e-01 -1.234615687280893326e-02 -1.527331918478012085e-01 -2.121124863624572754e-01 -1.144935190677642822e-01 -2.719618752598762512e-02 -5.997344851493835449e-03 -1.212902949191629887e-03 -2.070317277684807777e-04 -3.808596375165507197e-05 -1.520358275039490614e-13 -7.001235629125409388e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.644938945770263672e+00 1.780649781227111816e+00 2.237913131713867188e+00 2.222458600997924805e+00 2.547077178955078125e+00 2.622843980789184570e+00 2.545426845550537109e+00 2.201765060424804688e+00 1.244580149650573730e+00 3.196648955345153809e-01 -1.799349486827850342e-01 -4.963883757591247559e-01 -4.038219153881072998e-01 -1.277866661548614502e-01 -2.784781157970428467e-02 -5.629003979265689850e-03 -1.083988230675458908e-03 -1.752931275404989719e-04 -6.835945896455086768e-06 -1.544287493665346105e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.757819890975952148e+00 1.870982646942138672e+00 2.455849885940551758e+00 2.382967710494995117e+00 2.737712383270263672e+00 2.835372447967529297e+00 2.793456077575683594e+00 2.319420337677001953e+00 1.359743118286132812e+00 3.155546784400939941e-01 -2.684538066387176514e-01 -4.848343431949615479e-01 -4.133192896842956543e-01 -1.801270246505737305e-01 -3.879171237349510193e-02 -7.669188082218170166e-03 -1.387216383591294289e-03 -2.402347163297235966e-04 -2.050783587037585676e-05 -2.011318357957730951e-14 -1.709584126476276827e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.043267011642456055e+00 1.222855210304260254e+00 1.725696563720703125e+00 1.741116046905517578e+00 2.026615619659423828e+00 2.019417285919189453e+00 1.961692571640014648e+00 1.537369728088378906e+00 8.512742519378662109e-01 1.874965429306030273e-01 -2.471106499433517456e-01 -3.051926493644714355e-01 -2.435732632875442505e-01 -1.118828654289245605e-01 -2.567539364099502563e-02 -4.898184910416603088e-03 -8.994228555820882320e-04 -1.494143798481673002e-04 -1.367189270240487531e-05 -2.994302126125419905e-14 -6.050432487957733317e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.602005362510681152e-01 3.338606357574462891e-01 7.400185465812683105e-01 9.536921977996826172e-01 1.010658740997314453e+00 9.790116548538208008e-01 7.445614337921142578e-01 3.969514071941375732e-01 1.419076770544052124e-01 1.644340343773365021e-02 -1.788373664021492004e-02 -9.193127974867820740e-03 -5.495739169418811798e-03 -2.819201909005641937e-03 -4.801024624612182379e-04 -4.931972216581925750e-05 -1.953135142684914172e-05 1.318357681157067418e-05 2.441414380882633850e-06 5.256770759072137351e-21 2.038539011811828694e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.549126803874969482e-01 1.778181046247482300e-01 -1.046998500823974609e-01 1.209922805428504944e-01 4.263598471879959106e-03 -1.338106393814086914e-01 -3.852183520793914795e-01 -2.681149840354919434e-01 -2.943583764135837555e-02 1.587877720594406128e-01 3.445085287094116211e-01 3.187177181243896484e-01 2.250820100307464600e-01 1.006558388471603394e-01 2.392311021685600281e-02 4.686260595917701721e-03 8.574305102229118347e-04 1.401370100211352110e-04 1.806642467272467911e-05 3.282694482995701657e-14 2.172012619703466460e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.733034133911132812e-01 2.245638668537139893e-01 -2.560061812400817871e-01 -2.107774019241333008e-01 -5.685071349143981934e-01 -7.189500927925109863e-01 -7.877182364463806152e-01 -5.587362647056579590e-01 -6.277114152908325195e-02 4.888970851898193359e-01 6.986350417137145996e-01 6.092584729194641113e-01 4.086843729019165039e-01 1.738512814044952393e-01 3.845696896314620972e-02 7.596442010253667831e-03 1.415048725903034210e-03 2.407230058452114463e-04 1.806642467272467911e-05 1.839974773563089749e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.459895849227905273e+00 9.476193785667419434e-01 1.619015932083129883e-01 -9.977717697620391846e-02 -5.801328420639038086e-01 -5.438446998596191406e-01 -5.262326002120971680e-01 -1.815074980258941650e-01 4.761375784873962402e-01 1.080249786376953125e+00 1.020738363265991211e+00 7.929399013519287109e-01 4.819629788398742676e-01 1.565736681222915649e-01 3.288445621728897095e-02 6.462027318775653839e-03 1.187504385598003864e-03 1.845704973675310612e-04 2.441414380882633850e-06 1.069259683824520339e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
