-8.357474803924560547e-01 -1.317150712013244629e+00 -1.692369818687438965e+00 -1.919609427452087402e+00 -2.006726503372192383e+00 -1.966311454772949219e+00 -1.925615787506103516e+00 -1.966320633888244629e+00 -2.006744623184204102e+00 -1.919624567031860352e+00 -1.692394971847534180e+00 -1.317196846008300781e+00 -8.357969522476196289e-01 -3.613717854022979736e-01 -9.249112010002136230e-02 -2.062119543552398682e-02 -4.389249254018068314e-03 -9.005986503325402737e-04 -2.154745889129117131e-04 -5.638517541228793561e-05 -1.716957285680109635e-06 -4.128097685907050618e-08 -9.819494106722004290e-10 -2.551733997713245827e-11 -6.975000004655340646e-13 -1.905641849831926637e-14 -5.121520129310898860e-16 -1.351615685171546135e-17 -3.495050311562450062e-19 -8.828846836805818236e-21 -2.177178853150153341e-22 -1.104922207860607857e-23 -2.235478829489606998e-22 -9.072388519304463074e-21 -3.592662018240711516e-19 -1.393979657525388192e-17 -5.339154657196050653e-16 -2.028679484057833993e-14 -7.633614877364247597e-13 -2.853152956949767116e-11 -1.093661716744520618e-09 -4.451021595741622150e-08 -1.786940856618457474e-06 -5.744688678532838821e-05 -2.249458921141922474e-04 -9.002631995826959610e-04 -4.363198764622211456e-03 -2.058093622326850891e-02 -9.245450049638748169e-02 -3.613004684448242188e-01 -8.357474803924560547e-01 -1.317150712013244629e+00 -1.692369818687438965e+00 -1.919609427452087402e+00
-1.114786863327026367e+00 -1.475427389144897461e+00 -1.729755640029907227e+00 -1.701555848121643066e+00 -1.395951032638549805e+00 -1.005703926086425781e+00 -8.453348278999328613e-01 -1.005725860595703125e+00 -1.395979046821594238e+00 -1.701567411422729492e+00 -1.729768991470336914e+00 -1.475424289703369141e+00 -1.114823579788208008e+00 -6.550290584564208984e-01 -2.402300089597702026e-01 -5.550013110041618347e-02 -1.198190916329622269e-02 -2.424745820462703705e-03 -4.847477539442479610e-04 -1.061899311025626957e-04 -8.905903996492270380e-06 -2.562246663728728890e-07 -9.022319780171983439e-09 -2.830957690491686662e-10 -8.386555339079393434e-12 -2.414876024842138591e-13 -6.814059882206784102e-15 -1.884945827963541327e-16 -5.116059976261885328e-18 -1.364768653072478857e-19 -3.582792267192790715e-21 -1.929269026938246300e-22 -3.570000048266628853e-21 -1.356655045239099347e-19 -5.078734278301042508e-18 -1.871690159385705553e-16 -6.790885484286380072e-15 -2.430548709346502800e-13 -8.588690522670638927e-12 -2.958497058447306927e-10 -9.556765157014979195e-09 -2.711750539674540050e-07 -9.192319339490495622e-06 -1.104558250517584383e-04 -4.662012797780334949e-04 -2.412684261798858643e-03 -1.195641420781612396e-02 -5.546590685844421387e-02 -2.401835024356842041e-01 -6.549786329269409180e-01 -1.114786863327026367e+00 -1.475427389144897461e+00 -1.729755640029907227e+00 -1.701555848121643066e+00
-1.142407178878784180e+00 -1.395104289054870605e+00 -1.282741427421569824e+00 -7.621351480484008789e-01 -1.870084106922149658e-01 2.694110870361328125e-01 4.131749272346496582e-01 2.694038450717926025e-01 -1.870196759700775146e-01 -7.621345520019531250e-01 -1.282734155654907227e+00 -1.395103335380554199e+00 -1.142399072647094727e+00 -8.110957145690917969e-01 -3.980085253715515137e-01 -1.121627837419509888e-01 -2.455781958997249603e-02 -4.955599550157785416e-03 -9.462485904805362225e-04 -2.174737746827304363e-04 -6.337248487398028374e-05 -2.342443622183054686e-06 -6.413861086684846669e-08 -1.682932460056463242e-09 -4.679225756865079688e-11 -1.344727497756825763e-12 -3.849603470197637822e-14 -1.096873891255547174e-15 -3.135402303847139747e-17 -8.979771400250630693e-19 -2.560444851456411730e-20 -1.475679408555643465e-21 -2.518124546484094231e-20 -9.120046756478904508e-19 -3.273489850073272060e-17 -1.165643119814584530e-15 -4.107263438862460148e-14 -1.420188619483120362e-12 -4.836679667885590561e-11 -1.695321549810557826e-09 -6.348778924802900292e-08 -2.308919192728353664e-06 -6.256197229959070683e-05 -2.064941800199449062e-04 -9.569223038852214813e-04 -4.941761493682861328e-03 -2.454014495015144348e-02 -1.121229529380798340e-01 -3.979815244674682617e-01 -8.110890388488769531e-01 -1.142407178878784180e+00 -1.395104289054870605e+00 -1.282741427421569824e+00 -7.621351480484008789e-01
-9.628273248672485352e-01 -9.569414854049682617e-01 -4.935914278030395508e-01 2.355743572115898132e-02 3.877156972885131836e-01 6.074981093406677246e-01 6.828811168670654297e-01 6.075123548507690430e-01 3.877301514148712158e-01 2.359749376773834229e-02 -4.935733675956726074e-01 -9.569079279899597168e-01 -9.628286361694335938e-01 -7.393165826797485352e-01 -4.568316042423248291e-01 -1.635633111000061035e-01 -3.600773587822914124e-02 -7.217725738883018494e-03 -1.354259205982089043e-03 -2.366256376262754202e-04 -5.418436921900138259e-05 -3.450709982644184493e-06 -1.548773980175610632e-07 -5.377642331438892143e-09 -1.676482008772239851e-10 -5.243105428986982730e-12 -1.689898763458652642e-13 -5.473037320113775805e-15 -1.739708000173602635e-16 -5.378139745640123852e-18 -1.615357591272648712e-19 -9.769726817287240739e-21 -1.553894711338720259e-19 -5.111405430955049442e-18 -1.639975429288125126e-16 -5.145040751948493085e-15 -1.594631815916153217e-13 -4.999778369096929964e-12 -1.622435796821974918e-10 -5.276039161117296317e-09 -1.534483828891097801e-07 -3.443752348175621592e-06 -5.447999137686565518e-05 -2.405132981948554516e-04 -1.336154993623495102e-03 -7.201203145086765289e-03 -3.599063307046890259e-02 -1.635283082723617554e-01 -4.568033218383789062e-01 -7.393372058868408203e-01 -9.628273248672485352e-01 -9.569414854049682617e-01 -4.935914278030395508e-01 2.355743572115898132e-02
-6.198645830154418945e-01 -4.502820372581481934e-01 -1.487122103571891785e-02 3.834763765335083008e-01 6.261932849884033203e-01 7.505921125411987305e-01 7.815415859222412109e-01 7.506213784217834473e-01 6.262064576148986816e-01 3.834851086139678955e-01 -1.484837103635072708e-02 -4.502691328525543213e-01 -6.198320388793945312e-01 -5.422454476356506348e-01 -3.590092360973358154e-01 -1.576755642890930176e-01 -3.680238127708435059e-02 -7.356835063546895981e-03 -1.376805943436920643e-03 -2.449462481308728456e-04 -4.654919030144810677e-05 -2.929501761173014529e-06 -1.593168974522995995e-07 -7.019675951625004018e-09 -2.647264074617794449e-10 -9.149281159082089943e-12 -3.030551612610843382e-13 -9.785278666453629814e-15 -3.097126208449698000e-16 -9.673216346498228789e-18 -3.006471946854941501e-19 -1.959330761609565848e-20 -3.026871771724147701e-19 -9.807246902692033522e-18 -3.151837390001833343e-16 -9.961179457511088603e-15 -3.077469919524067343e-13 -9.253944832643412610e-12 -2.666585285915346049e-10 -7.048905459328125289e-09 -1.597126697561179753e-07 -2.936702685474301688e-06 -4.676329626818187535e-05 -2.504282747395336628e-04 -1.358905923552811146e-03 -7.343804463744163513e-03 -3.678022697567939758e-02 -1.576578766107559204e-01 -3.590125441551208496e-01 -5.422359704971313477e-01 -6.198645830154418945e-01 -4.502820372581481934e-01 -1.487122103571891785e-02 3.834763765335083008e-01
-3.097860813140869141e-01 -1.793238818645477295e-01 2.297851070761680603e-02 2.345800101757049561e-01 3.906683325767517090e-01 4.400863647460937500e-01 4.506399929523468018e-01 4.400978386402130127e-01 3.906775116920471191e-01 2.345858812332153320e-01 2.300240844488143921e-02 -1.793195903301239014e-01 -3.097674250602722168e-01 -2.759527862071990967e-01 -1.854373365640640259e-01 -8.475066721439361572e-02 -2.047619223594665527e-02 -4.051016177982091904e-03 -7.438913453370332718e-04 -1.305747136939316988e-04 -3.897413262166082859e-05 -2.848721578629920259e-06 -1.692962143806653330e-07 -7.566709037121199799e-09 -2.646525221194906408e-10 -7.885882918889919324e-12 -2.249644155856433958e-13 -6.829691028215414961e-15 -2.244714866678128870e-16 -7.553604077139272811e-18 -2.481641099332589388e-19 -1.636446140937033341e-20 -2.447223665007906443e-19 -7.404927461019604170e-18 -2.157704201264818919e-16 -6.253678130896389575e-15 -1.898233631912604746e-13 -6.106216227097505111e-12 -1.937794091855238321e-10 -5.452010398698803328e-09 -1.252494143955118489e-07 -2.289518761244835332e-06 -3.596993337851017714e-05 -1.320371084148064256e-04 -7.693957304581999779e-04 -4.062325693666934967e-03 -2.048238366842269897e-02 -8.475127816200256348e-02 -1.854358762502670288e-01 -2.759628593921661377e-01 -3.097860813140869141e-01 -1.793238818645477295e-01 2.297851070761680603e-02 2.345800101757049561e-01
-1.909031198010779917e-05 -3.469538205536082387e-05 -3.387764445506036282e-05 -3.607566759455949068e-05 -4.235902815707959235e-05 -3.449540236033499241e-05 -3.509855741867795587e-05 -3.047336576855741441e-05 -2.935198062914423645e-05 -4.999200973543338478e-05 -2.751536158029921353e-05 -1.828379754442721605e-05 -1.032135696732439101e-05 -6.731916982971597463e-06 -1.104766306525561959e-05 -1.978605155272816774e-07 -1.084093128156382591e-06 -1.168542667073779739e-07 -9.069178304343950003e-06 6.637458227487513795e-08 -1.970721541511011310e-07 -2.983081515139929252e-08 -2.140221777580109119e-09 -1.405092153738962679e-10 -7.819691075217072296e-12 -3.766474708077199862e-13 -1.600255301534292407e-14 -6.118930012064807342e-16 -2.153110106317148408e-17 -7.142887086118038484e-19 -2.291176882555087397e-20 -1.479663345453626828e-21 -2.118430874498471258e-20 -6.532206523240046125e-19 -1.961059613033771718e-17 -5.585529012981540857e-16 -1.470142062286790979e-14 -3.487046263718485140e-13 -7.280136563037054032e-12 -1.307800534533498649e-10 -1.981591557509432278e-09 -2.840300616924196220e-08 -2.154928040454251459e-07 -4.107457698410144076e-07 -4.720013748737983406e-06 9.711434358905535191e-07 7.962390554894227535e-06 1.828177232710004319e-06 -3.866844508593203500e-06 -4.827411885344190523e-06 -1.909031198010779917e-05 -3.469538205536082387e-05 -3.387764445506036282e-05 -3.607566759455949068e-05
3.097437024116516113e-01 1.792671531438827515e-01 -2.304654382169246674e-02 -2.346312999725341797e-01 -3.906954526901245117e-01 -4.401139616966247559e-01 -4.506648480892181396e-01 -4.401066005229949951e-01 -3.907045722007751465e-01 -2.346400320529937744e-01 -2.307890541851520538e-02 1.792525351047515869e-01 3.097237050533294678e-01 2.759192883968353271e-01 1.854226291179656982e-01 8.474519848823547363e-02 2.047879621386528015e-02 4.064551088958978653e-03 7.611924083903431892e-04 1.338888832833617926e-04 3.590054984670132399e-05 2.601915184641256928e-06 1.576725594532035757e-07 7.129274059991530521e-09 2.518212860458390878e-10 7.593148332318833127e-12 2.190906961060945513e-13 6.680853786855678322e-15 2.189919246529064114e-16 7.341720936053202219e-18 2.411444743093749500e-19 1.675106979492370640e-20 2.613186339677190265e-19 7.876829037397431140e-18 2.284448388140440048e-16 6.572686832458356915e-15 1.971485176716428200e-13 6.252473365442323683e-12 1.959625794967223555e-10 5.439245498450873129e-09 1.218637351030338323e-07 2.127414290953311138e-06 3.306175131001509726e-05 1.407378877047449350e-04 7.763392641209065914e-04 4.066676832735538483e-03 2.047085389494895935e-02 8.473609387874603271e-02 1.854359805583953857e-01 2.759376764297485352e-01 3.097437024116516113e-01 1.792671531438827515e-01 -2.304654382169246674e-02 -2.346312999725341797e-01
6.198294162750244141e-01 4.502501189708709717e-01 1.483533438295125961e-02 -3.834808468818664551e-01 -6.262235641479492188e-01 -7.506308555603027344e-01 -7.815736532211303711e-01 -7.506474256515502930e-01 -6.262227296829223633e-01 -3.835012316703796387e-01 1.482045743614435196e-02 4.502403736114501953e-01 6.198065876960754395e-01 5.422335863113403320e-01 3.589997887611389160e-01 1.576651036739349365e-01 3.679892793297767639e-02 7.355639711022377014e-03 1.378942048177123070e-03 2.404304686933755875e-04 5.004717968404293060e-05 3.140235094178933650e-06 1.653393155720550567e-07 7.153996950393093357e-09 2.677938149009406743e-10 9.230282337069350973e-12 3.055544912141522351e-13 9.877361312215539313e-15 3.133777324077391575e-16 9.815467423619585511e-18 3.057839604400543097e-19 1.950899497033920368e-20 2.948209738903710420e-19 9.588705784855523610e-18 3.097967947441031961e-16 9.846970617101002271e-15 3.059718277353962179e-13 9.253918811791272958e-12 2.682945809961978512e-10 7.158268644502641109e-09 1.652403511798183899e-07 3.136308805551379919e-06 5.012606561649590731e-05 2.446004364173859358e-04 1.355792861431837082e-03 7.350845262408256531e-03 3.678546100854873657e-02 1.576612591743469238e-01 3.589903116226196289e-01 5.422220826148986816e-01 6.198294162750244141e-01 4.502501189708709717e-01 1.483533438295125961e-02 -3.834808468818664551e-01
9.628316760063171387e-01 9.569464921951293945e-01 4.935839772224426270e-01 -2.359619364142417908e-02 -3.877240121364593506e-01 -6.074899435043334961e-01 -6.828742027282714844e-01 -6.075371503829956055e-01 -3.877482414245605469e-01 -2.359612099826335907e-02 4.935480058193206787e-01 9.568983316421508789e-01 9.628119468688964844e-01 7.393085956573486328e-01 4.568045735359191895e-01 1.635503768920898438e-01 3.600996732711791992e-02 7.216715253889560699e-03 1.353883766569197178e-03 2.471898333169519901e-04 5.399456858867779374e-05 3.504621190586476587e-06 1.576329111685481621e-07 5.418813842084091448e-09 1.661459442248158780e-10 5.130865784325200352e-12 1.645907531360596421e-13 5.332946540967387072e-15 1.699014022758443885e-16 5.264951659340817757e-18 1.584100891616713313e-19 9.570080637216458718e-21 1.528350857035199919e-19 5.051283876083164008e-18 1.626414167104787761e-16 5.113692062570611430e-15 1.586515613978198291e-13 4.976910376874865705e-12 1.616718009467277284e-10 5.266293179317926842e-09 1.532537510229303734e-07 3.433770643823663704e-06 5.413757025962695479e-05 2.456192160025238991e-04 1.352408202365040779e-03 7.202201988548040390e-03 3.599062561988830566e-02 1.635121703147888184e-01 4.567946493625640869e-01 7.393136024475097656e-01 9.628316760063171387e-01 9.569464921951293945e-01 4.935839772224426270e-01 -2.359619364142417908e-02
