-6.618694961071014404e-02 -6.213671714067459106e-02 -2.422820776700973511e-02 3.533840551972389221e-02 7.033659517765045166e-02 7.356695085763931274e-02 5.857509374618530273e-02 2.666172385215759277e-02 6.202118005603551865e-03 1.286912127397954464e-03 2.458723611198365688e-04 4.290060314815491438e-05 6.724889772158348933e-06 1.109784307118388824e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516428993665402610e-27 8.970670251073897816e-07 6.701165148115251213e-06 4.577650543069466949e-05 2.538225962780416012e-04 1.307082362473011017e-03 6.256801076233386993e-03 2.675193548202514648e-02 5.858080089092254639e-02 7.351805269718170166e-02 7.026270031929016113e-02 3.526780009269714355e-02 -2.430214732885360718e-02 -6.220341473817825317e-02 -6.629198044538497925e-02 -6.492642313241958618e-02 -6.386940181255340576e-02 -6.486460566520690918e-02 -6.618694961071014404e-02 -6.213671714067459106e-02 -2.422820776700973511e-02 3.533840551972389221e-02
-6.213605403900146484e-02 -4.129455238580703735e-02 1.080842688679695129e-02 6.539557874202728271e-02 7.749867439270019531e-02 7.275414466857910156e-02 4.715344682335853577e-02 1.623371988534927368e-02 3.589767962694168091e-03 7.350625237450003624e-04 1.396625593770295382e-04 2.515994492569006979e-05 2.893896635214332491e-06 5.518939474313810933e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.052299224596936256e-07 3.167855538777075708e-06 2.528408367652446032e-05 1.434873411199077964e-04 7.509288261644542217e-04 3.630072809755802155e-03 1.631730981171131134e-02 4.720795899629592896e-02 7.273253798484802246e-02 7.743073254823684692e-02 6.532461196184158325e-02 1.073728781193494797e-02 -4.137511551380157471e-02 -6.224366277456283569e-02 -7.364100217819213867e-02 -7.519866526126861572e-02 -7.357509434223175049e-02 -6.213605403900146484e-02 -4.129455238580703735e-02 1.080842688679695129e-02 6.539557874202728271e-02
-2.422797307372093201e-02 1.080828439444303513e-02 6.266149878501892090e-02 8.132445812225341797e-02 7.709905505180358887e-02 6.099569424986839294e-02 3.052363544702529907e-02 7.961517199873924255e-03 1.714278361760079861e-03 3.429564239922910929e-04 6.112077244324609637e-05 9.597031748853623867e-06 1.985288008654606529e-06 5.784307433032154222e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.619603295921479003e-07 1.822976400944753550e-06 1.017404247249942273e-05 6.458605639636516571e-05 3.522374317981302738e-04 1.744434470310807228e-03 8.029220625758171082e-03 3.061456978321075439e-02 6.101447716355323792e-02 7.707697153091430664e-02 8.128497004508972168e-02 6.260756403207778931e-02 1.073320396244525909e-02 -2.431384474039077759e-02 -4.273147881031036377e-02 -4.838364943861961365e-02 -4.268881678581237793e-02 -2.422797307372093201e-02 1.080828439444303513e-02 6.266149878501892090e-02 8.132445812225341797e-02
3.533801063895225525e-02 6.539532542228698730e-02 8.132445812225341797e-02 7.916764914989471436e-02 6.740713119506835938e-02 4.164804890751838684e-02 1.386058330535888672e-02 2.988981083035469055e-03 6.150953122414648533e-04 1.155957797891460359e-04 2.062713247141800821e-05 2.494791715434985235e-06 4.918624654237646610e-07 2.101947696487225606e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.091791515828465847e-43 7.285515835064870771e-07 2.604984047138714232e-06 2.083619256154634058e-05 1.214477306348271668e-04 6.314509664662182331e-04 3.031992353498935699e-03 1.396161317825317383e-02 4.172658547759056091e-02 6.742223352193832397e-02 7.915350049734115601e-02 8.131967484951019287e-02 6.538379937410354614e-02 3.531142324209213257e-02 1.153866946697235107e-02 1.447376329451799393e-03 1.154967211186885834e-02 3.533801063895225525e-02 6.539532542228698730e-02 8.132445812225341797e-02 7.916764914989471436e-02
7.033558934926986694e-02 7.749864459037780762e-02 7.709922641515731812e-02 6.740671396255493164e-02 4.541613161563873291e-02 1.807050965726375580e-02 4.134101793169975281e-03 8.815365727059543133e-04 1.760965678840875626e-04 3.207699410268105567e-05 3.953939540224382654e-06 1.234308911080006510e-06 1.686145041112016297e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.395576558677335060e-25 1.453310119359230157e-06 4.224996700941119343e-06 3.305319842183962464e-05 1.823547936510294676e-04 8.993169758468866348e-04 4.185659810900688171e-03 1.817071437835693359e-02 4.549581930041313171e-02 6.742893159389495850e-02 7.712638378143310547e-02 7.751557230949401855e-02 7.035452127456665039e-02 6.251525133848190308e-02 5.824088305234909058e-02 6.249932199716567993e-02 7.033558934926986694e-02 7.749864459037780762e-02 7.709922641515731812e-02 6.740671396255493164e-02
7.356673479080200195e-02 7.275444269180297852e-02 6.099576875567436218e-02 4.164822027087211609e-02 1.807069778442382812e-02 4.626925103366374969e-03 1.051900791935622692e-03 2.232238330179825425e-04 4.336106940172612667e-05 6.564496743521885946e-06 1.694491288617427927e-06 9.487541389145135187e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 5.784307433032154222e-08 1.733041699480963871e-06 7.093762178556062281e-06 4.438351243152283132e-05 2.294699661433696747e-04 1.069639809429645538e-03 4.669401794672012329e-03 1.815126463770866394e-02 4.171454533934593201e-02 6.105040013790130615e-02 7.278558611869812012e-02 7.360063493251800537e-02 7.284781336784362793e-02 7.172702252864837646e-02 7.282380014657974243e-02 7.356673479080200195e-02 7.275444269180297852e-02 6.099576875567436218e-02 4.164822027087211609e-02
5.857545882463455200e-02 4.715426266193389893e-02 3.052354417741298676e-02 1.386028621345758438e-02 4.133698064833879471e-03 1.051902887411415577e-03 2.408035215921700001e-04 5.086759483674541116e-05 7.593218015244929120e-06 1.815204996091779321e-06 5.784307433032154222e-08 1.233142648605839022e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.949261947094534074e-37 2.198033968170420849e-07 1.726806885926635005e-06 8.562620678276289254e-06 5.130556382937356830e-05 2.471623884048312902e-04 1.064709504134953022e-03 4.166008904576301575e-03 1.391152106225490570e-02 3.057998791337013245e-02 4.719772562384605408e-02 5.860576033592224121e-02 6.256724894046783447e-02 6.399081647396087646e-02 6.254769861698150635e-02 5.857545882463455200e-02 4.715426266193389893e-02 3.052354417741298676e-02 1.386028621345758438e-02
2.666162885725498199e-02 1.623334921896457672e-02 7.961247116327285767e-03 2.989485627040266991e-03 8.816830813884735107e-04 2.232021943200379610e-04 5.086759483674541116e-05 8.137001714203506708e-06 1.828531139835831709e-06 2.198033968170420849e-07 9.916601352611805302e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486011687276867823e-35 3.239206591842958005e-07 2.114439212164143100e-06 9.189766387862619013e-06 5.153817619429901242e-05 2.268477401230484247e-04 8.873749757185578346e-04 3.001845441758632660e-03 7.978761568665504456e-03 1.625505462288856506e-02 2.667959779500961304e-02 3.314013779163360596e-02 3.560554236173629761e-02 3.313219547271728516e-02 2.666162885725498199e-02 1.623334921896457672e-02 7.961247116327285767e-03 2.989485627040266991e-03
6.201937329024076462e-03 3.589541418477892876e-03 1.714027952402830124e-03 6.144049111753702164e-04 1.761138555593788624e-04 4.336106940172612667e-05 7.593218015244929120e-06 1.828531594583182596e-06 3.239206591842958005e-07 1.649757390278783838e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.406634609140522523e-35 3.239206591842958005e-07 2.144431846318184398e-06 8.827006240608170629e-06 4.369788439362309873e-05 1.788088702596724033e-04 6.188618717715144157e-04 1.720233121886849403e-03 3.594616428017616272e-03 6.206433288753032684e-03 8.492887020111083984e-03 9.489456191658973694e-03 8.489474654197692871e-03 6.201937329024076462e-03 3.589541418477892876e-03 1.714027952402830124e-03 6.144049111753702164e-04
1.286913407966494560e-03 7.359819719567894936e-04 3.431478980928659439e-04 1.157698789029382169e-04 3.207699410268105567e-05 6.564496743521885946e-06 1.815204768718103878e-06 2.198033968170420849e-07 1.649757390278783838e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.795653376192351447e-35 2.660775919594016159e-07 1.894952788461523596e-06 6.498545644717523828e-06 3.200536229996941984e-05 1.170947580249048769e-04 3.433141391724348068e-04 7.361194584518671036e-04 1.286571845412254333e-03 1.765373628586530685e-03 1.958434237167239189e-03 1.765177352353930473e-03 1.286913407966494560e-03 7.359819719567894936e-04 3.431478980928659439e-04 1.157698789029382169e-04
