0.000000000000000000e+00 0.000000000000000000e+00 -9.209850430488586426e-02 -5.682007968425750732e-02 -1.052991002798080444e-01 -1.248882412910461426e-01 -5.048794206231832504e-03 2.908502817153930664e-01 5.992059707641601562e-01 9.547402262687683105e-01 1.140386581420898438e+00 1.114959716796875000e+00 8.364368677139282227e-01 4.007700681686401367e-01 1.105267554521560669e-01 2.661001309752464294e-02 5.954640917479991913e-03 1.288616331294178963e-03 2.962016151286661625e-04 5.590223008766770363e-05 4.670801558859238867e-07 2.716436233937691291e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.850706711411476135e-02 3.923188447952270508e-01 4.452404677867889404e-01 2.651836872100830078e-01 4.534858465194702148e-02 1.895412504673004150e-01 4.103561043739318848e-01 9.338612556457519531e-01 1.390964388847351074e+00 1.474363803863525391e+00 1.317306995391845703e+00 8.664951324462890625e-01 3.294701874256134033e-01 8.006990700960159302e-02 1.800354942679405212e-02 3.812060691416263580e-03 7.812478579580783844e-04 1.898856717161834240e-04 2.174010660382919014e-05 7.429351578380760657e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.681836783885955811e-01 1.229490041732788086e+00 1.353879809379577637e+00 8.566472530364990234e-01 1.793237030506134033e-01 5.415349453687667847e-02 -1.244747638702392578e-02 4.543191194534301758e-01 1.268569707870483398e+00 1.728228330612182617e+00 1.692120790481567383e+00 1.357468605041503906e+00 7.016777992248535156e-01 1.953700482845306396e-01 4.453365504741668701e-02 9.422153234481811523e-03 1.893671345897018909e-03 4.046959220431745052e-04 8.988278568722307682e-05 1.357048802219651407e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.146104335784912109e-01 1.981676578521728516e+00 2.144492387771606445e+00 1.441580295562744141e+00 4.243937134742736816e-01 -1.351548135280609131e-01 -3.788185119628906250e-01 -6.338655948638916016e-02 7.377419471740722656e-01 1.698325872421264648e+00 1.919741392135620117e+00 1.704038619995117188e+00 1.129221558570861816e+00 3.986390829086303711e-01 9.025606513023376465e-02 1.897603645920753479e-02 3.762385807931423187e-03 7.218477549031376839e-04 1.835250295698642731e-04 1.164806144515750930e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.865088820457458496e-01 2.380756378173828125e+00 2.597980976104736328e+00 1.831454753875732422e+00 7.403723597526550293e-01 -2.492286562919616699e-01 -6.141885519027709961e-01 -4.199020266532897949e-01 1.587226539850234985e-01 1.390454888343811035e+00 2.007096290588378906e+00 1.866334199905395508e+00 1.424001932144165039e+00 6.364949941635131836e-01 1.498583853244781494e-01 3.147897124290466309e-02 6.151923909783363342e-03 1.156657934188842773e-03 2.536125830374658108e-04 3.092264523729681969e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.032226085662841797e+00 2.623864650726318359e+00 2.766954421997070312e+00 1.957821369171142578e+00 9.356980323791503906e-01 -1.884113252162933350e-01 -7.752898931503295898e-01 -6.406607627868652344e-01 -2.935059070587158203e-01 9.998094439506530762e-01 1.967269062995910645e+00 1.932334423065185547e+00 1.559910297393798828e+00 7.839279174804687500e-01 1.949788033962249756e-01 4.048124328255653381e-02 7.892231456935405731e-03 1.465880079194903374e-03 3.072328981943428516e-04 4.734974208986386657e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.067206859588623047e+00 2.663673639297485352e+00 2.792884111404418945e+00 1.993597030639648438e+00 9.854589104652404785e-01 -1.576434373855590820e-01 -8.158624172210693359e-01 -7.182698845863342285e-01 -4.372882843017578125e-01 8.397700786590576172e-01 1.927082538604736328e+00 1.940151929855346680e+00 1.590145945549011230e+00 8.274471759796142578e-01 2.108290642499923706e-01 4.352511465549468994e-02 8.492330089211463928e-03 1.574782887473702431e-03 3.319895185995846987e-04 5.377300112741068006e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.032220840454101562e+00 2.623878955841064453e+00 2.767012834548950195e+00 1.957872390747070312e+00 9.356971979141235352e-01 -1.884371042251586914e-01 -7.753205299377441406e-01 -6.406857967376708984e-01 -2.934899032115936279e-01 9.998500347137451172e-01 1.967270016670227051e+00 1.932338237762451172e+00 1.559915542602539062e+00 7.839305996894836426e-01 1.949808895587921143e-01 4.048112034797668457e-02 7.894616574048995972e-03 1.465620240196585655e-03 3.072718973271548748e-04 4.734974208986386657e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.865208029747009277e-01 2.380837202072143555e+00 2.598006486892700195e+00 1.831486582756042480e+00 7.403734922409057617e-01 -2.492368519306182861e-01 -6.142051219940185547e-01 -4.199301600456237793e-01 1.587310582399368286e-01 1.390500664710998535e+00 2.007104873657226562e+00 1.866351842880249023e+00 1.424020767211914062e+00 6.365035772323608398e-01 1.498463302850723267e-01 3.148433566093444824e-02 6.153099238872528076e-03 1.157254911959171295e-03 2.531939535401761532e-04 3.092264523729681969e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.146248579025268555e-01 1.981739282608032227e+00 2.144528627395629883e+00 1.441625952720642090e+00 4.244044125080108643e-01 -1.351557672023773193e-01 -3.788320124149322510e-01 -6.342168897390365601e-02 7.377450466156005859e-01 1.698346734046936035e+00 1.919768333435058594e+00 1.704098105430603027e+00 1.129236698150634766e+00 3.986340165138244629e-01 9.025560319423675537e-02 1.898056268692016602e-02 3.762493841350078583e-03 7.277383701875805855e-04 1.772836694726720452e-04 1.164806144515750930e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
