timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 15:35:02.432, 42, 10070 MiB, [Not Supported], 100 %, 127.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:02.487, 42, 10070 MiB, [Not Supported], 100 %, 126.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:02.541, 42, 10070 MiB, [Not Supported], 100 %, 126.24 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:02.595, 42, 10070 MiB, [Not Supported], 100 %, 128.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:02.649, 42, 10070 MiB, [Not Supported], 100 %, 127.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:02.703, 42, 10070 MiB, [Not Supported], 100 %, 126.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:02.757, 42, 10070 MiB, [Not Supported], 100 %, 126.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:02.811, 42, 10070 MiB, [Not Supported], 100 %, 54.17 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:02.867, 42, 10070 MiB, [Not Supported], 100 %, 124.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:02.921, 42, 10070 MiB, [Not Supported], 84 %, 126.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:02.975, 42, 10070 MiB, [Not Supported], 84 %, 128.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:03.029, 42, 10070 MiB, [Not Supported], 84 %, 127.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:03.083, 42, 10070 MiB, [Not Supported], 100 %, 126.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:03.137, 42, 10070 MiB, [Not Supported], 100 %, 126.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:03.191, 42, 10070 MiB, [Not Supported], 100 %, 128.73 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:03.247, 42, 10070 MiB, [Not Supported], 100 %, 127.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:03.301, 42, 10070 MiB, [Not Supported], 100 %, 126.24 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:03.355, 42, 10070 MiB, [Not Supported], 100 %, 126.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:03.409, 42, 10070 MiB, [Not Supported], 100 %, 127.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:03.463, 42, 10070 MiB, [Not Supported], 100 %, 128.17 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:03.517, 42, 10070 MiB, [Not Supported], 100 %, 126.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:03.571, 42, 10070 MiB, [Not Supported], 100 %, 126.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:03.627, 42, 10070 MiB, [Not Supported], 100 %, 126.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:03.681, 42, 10070 MiB, [Not Supported], 100 %, 59.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:03.735, 42, 10070 MiB, [Not Supported], 100 %, 122.20 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:03.789, 42, 10070 MiB, [Not Supported], 81 %, 126.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:03.843, 42, 10070 MiB, [Not Supported], 81 %, 128.17 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:03.897, 42, 10070 MiB, [Not Supported], 81 %, 127.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:03.951, 42, 10070 MiB, [Not Supported], 100 %, 126.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:04.007, 42, 10070 MiB, [Not Supported], 100 %, 126.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:04.061, 42, 10070 MiB, [Not Supported], 100 %, 128.73 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:04.115, 43, 10070 MiB, [Not Supported], 100 %, 128.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:04.169, 43, 10070 MiB, [Not Supported], 100 %, 126.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:04.223, 43, 10070 MiB, [Not Supported], 100 %, 126.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:04.277, 42, 10070 MiB, [Not Supported], 100 %, 128.73 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:04.331, 42, 10070 MiB, [Not Supported], 100 %, 127.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:04.387, 42, 10070 MiB, [Not Supported], 100 %, 126.17 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:04.441, 43, 10070 MiB, [Not Supported], 100 %, 126.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:04.495, 43, 10070 MiB, [Not Supported], 100 %, 128.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:04.549, 43, 10070 MiB, [Not Supported], 100 %, 85.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:04.603, 42, 10074 MiB, [Not Supported], 83 %, 39.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:04.657, 42, 10445 MiB, [Not Supported], 83 %, 39.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:04.711, 42, 10445 MiB, [Not Supported], 83 %, 38.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:04.767, 41, 10445 MiB, [Not Supported], 8 %, 38.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:04.821, 41, 10445 MiB, [Not Supported], 8 %, 38.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:04.875, 41, 10445 MiB, [Not Supported], 8 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:04.929, 41, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:04.983, 41, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:05.037, 41, 10445 MiB, [Not Supported], 0 %, 38.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:05.091, 41, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:05.147, 41, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:05.201, 41, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:05.255, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:05.309, 40, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:05.363, 40, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:05.417, 40, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:05.471, 40, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:05.526, 40, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:05.581, 40, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:05.635, 40, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:05.689, 40, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:05.743, 40, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:05.797, 40, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:05.851, 40, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:05.906, 40, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:05.961, 40, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:06.015, 40, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:06.068, 40, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:06.122, 40, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:06.176, 40, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:06.230, 40, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:06.286, 40, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:06.340, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:06.394, 39, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:06.448, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:06.503, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:06.557, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:06.611, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:06.666, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:06.720, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:06.774, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:06.828, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:06.882, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:06.936, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:06.990, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:07.046, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:07.100, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:07.154, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:07.208, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:07.262, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:07.316, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:07.370, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:07.426, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:07.480, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:07.534, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:07.588, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:07.642, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:35:07.696, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
