timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 15:36:47.908, 41, 10070 MiB, [Not Supported], 100 %, 126.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:47.962, 41, 10070 MiB, [Not Supported], 100 %, 126.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:48.016, 41, 10070 MiB, [Not Supported], 100 %, 126.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:48.070, 41, 10070 MiB, [Not Supported], 100 %, 126.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:48.124, 41, 10070 MiB, [Not Supported], 100 %, 126.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:48.180, 41, 10070 MiB, [Not Supported], 100 %, 126.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:48.234, 41, 10070 MiB, [Not Supported], 100 %, 126.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:48.288, 41, 10070 MiB, [Not Supported], 100 %, 102.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:48.342, 41, 10070 MiB, [Not Supported], 100 %, 116.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:48.396, 41, 10070 MiB, [Not Supported], 84 %, 126.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:48.450, 41, 10070 MiB, [Not Supported], 84 %, 126.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:48.504, 41, 10070 MiB, [Not Supported], 84 %, 126.24 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:48.560, 41, 10070 MiB, [Not Supported], 100 %, 126.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:48.614, 41, 10070 MiB, [Not Supported], 100 %, 127.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:48.668, 41, 10070 MiB, [Not Supported], 100 %, 126.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:48.722, 41, 10070 MiB, [Not Supported], 100 %, 126.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:48.776, 41, 10070 MiB, [Not Supported], 100 %, 127.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:48.830, 41, 10070 MiB, [Not Supported], 100 %, 126.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:48.884, 41, 10070 MiB, [Not Supported], 100 %, 126.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:48.939, 41, 10070 MiB, [Not Supported], 100 %, 126.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:48.994, 41, 10070 MiB, [Not Supported], 100 %, 127.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:49.048, 41, 10070 MiB, [Not Supported], 100 %, 126.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:49.102, 41, 10070 MiB, [Not Supported], 100 %, 126.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:49.156, 42, 10070 MiB, [Not Supported], 100 %, 126.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:49.210, 41, 10070 MiB, [Not Supported], 100 %, 127.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:49.264, 41, 10070 MiB, [Not Supported], 100 %, 42.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:49.319, 41, 10070 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:49.373, 41, 10070 MiB, [Not Supported], 74 %, 126.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:49.427, 41, 10070 MiB, [Not Supported], 74 %, 126.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:49.481, 41, 10070 MiB, [Not Supported], 74 %, 126.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:49.536, 41, 10070 MiB, [Not Supported], 100 %, 127.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:49.589, 41, 10070 MiB, [Not Supported], 100 %, 126.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:49.644, 41, 10070 MiB, [Not Supported], 100 %, 126.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:49.699, 41, 10070 MiB, [Not Supported], 100 %, 127.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:49.753, 41, 10070 MiB, [Not Supported], 100 %, 127.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:49.807, 42, 10070 MiB, [Not Supported], 100 %, 126.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:49.861, 42, 10070 MiB, [Not Supported], 100 %, 127.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:49.915, 42, 10070 MiB, [Not Supported], 100 %, 127.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:49.969, 42, 10070 MiB, [Not Supported], 100 %, 126.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:50.023, 42, 10070 MiB, [Not Supported], 100 %, 126.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:50.079, 42, 10070 MiB, [Not Supported], 100 %, 127.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:50.133, 42, 10070 MiB, [Not Supported], 100 %, 126.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:50.187, 42, 10070 MiB, [Not Supported], 100 %, 72.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:50.241, 41, 10070 MiB, [Not Supported], 85 %, 122.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:50.295, 41, 10070 MiB, [Not Supported], 85 %, 127.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:50.349, 41, 10070 MiB, [Not Supported], 85 %, 126.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:50.403, 41, 10070 MiB, [Not Supported], 99 %, 126.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:50.459, 42, 10070 MiB, [Not Supported], 99 %, 127.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:50.513, 42, 10070 MiB, [Not Supported], 99 %, 127.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:50.567, 42, 10070 MiB, [Not Supported], 100 %, 126.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:50.621, 42, 10070 MiB, [Not Supported], 100 %, 127.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:50.675, 42, 10070 MiB, [Not Supported], 100 %, 126.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:50.729, 42, 10070 MiB, [Not Supported], 100 %, 126.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:50.783, 42, 10070 MiB, [Not Supported], 100 %, 127.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:50.839, 42, 10070 MiB, [Not Supported], 100 %, 126.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:50.893, 42, 10070 MiB, [Not Supported], 100 %, 127.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:50.947, 42, 10070 MiB, [Not Supported], 100 %, 127.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:51.001, 42, 10070 MiB, [Not Supported], 100 %, 127.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:51.055, 42, 10070 MiB, [Not Supported], 100 %, 127.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:51.109, 42, 10070 MiB, [Not Supported], 100 %, 126.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:51.163, 41, 10070 MiB, [Not Supported], 100 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:51.219, 41, 10120 MiB, [Not Supported], 46 %, 38.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:51.283, 41, 10445 MiB, [Not Supported], 46 %, 38.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:51.339, 40, 10445 MiB, [Not Supported], 46 %, 38.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:51.393, 40, 10445 MiB, [Not Supported], 7 %, 38.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:51.447, 40, 10445 MiB, [Not Supported], 7 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:51.501, 40, 10445 MiB, [Not Supported], 7 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:51.555, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:51.609, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:51.663, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:51.719, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:51.773, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:51.826, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:51.880, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:51.934, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:51.988, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:52.042, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:52.098, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:52.153, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:52.206, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:52.260, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:52.314, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:52.368, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:52.422, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:52.478, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:52.532, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:52.586, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:52.640, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:52.694, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:52.748, 39, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:52.802, 39, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:52.858, 39, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:52.912, 39, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:52.966, 39, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:53.020, 39, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:53.074, 39, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:53.128, 39, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:53.182, 39, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:53.238, 38, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:53.292, 38, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:53.346, 38, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:53.400, 38, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:53.454, 38, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:53.508, 38, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:53.562, 38, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:53.618, 38, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:53.672, 38, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:53.726, 38, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:53.780, 38, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:53.834, 38, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:53.888, 38, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:53.942, 38, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:53.998, 38, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:54.052, 38, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:54.106, 38, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:54.160, 38, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:54.214, 38, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 15:36:54.268, 38, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
