timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/25 20:23:58.588, 44, 11735 MiB, [Not Supported], 100 %, 115.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:23:58.642, 44, 11735 MiB, [Not Supported], 100 %, 116.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:23:58.696, 44, 11735 MiB, [Not Supported], 100 %, 115.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:23:58.750, 44, 11735 MiB, [Not Supported], 100 %, 115.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:23:58.804, 44, 11735 MiB, [Not Supported], 100 %, 116.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:23:58.858, 44, 11735 MiB, [Not Supported], 100 %, 115.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:23:58.914, 44, 11735 MiB, [Not Supported], 100 %, 116.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:23:58.968, 44, 11735 MiB, [Not Supported], 100 %, 116.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:23:59.022, 44, 11735 MiB, [Not Supported], 100 %, 115.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:23:59.076, 44, 11735 MiB, [Not Supported], 100 %, 116.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:23:59.130, 44, 11735 MiB, [Not Supported], 100 %, 116.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:23:59.184, 44, 11735 MiB, [Not Supported], 100 %, 116.00 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:23:59.238, 44, 11735 MiB, [Not Supported], 100 %, 116.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:23:59.294, 44, 11735 MiB, [Not Supported], 100 %, 115.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:23:59.348, 44, 11735 MiB, [Not Supported], 100 %, 116.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:23:59.402, 44, 11735 MiB, [Not Supported], 100 %, 116.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:23:59.456, 44, 11735 MiB, [Not Supported], 100 %, 115.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:23:59.510, 44, 11735 MiB, [Not Supported], 100 %, 115.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:23:59.564, 44, 11735 MiB, [Not Supported], 100 %, 116.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:23:59.618, 44, 11735 MiB, [Not Supported], 100 %, 115.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:23:59.674, 44, 11735 MiB, [Not Supported], 100 %, 116.00 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:23:59.728, 44, 11735 MiB, [Not Supported], 100 %, 116.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:23:59.782, 44, 11735 MiB, [Not Supported], 100 %, 116.00 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:23:59.836, 44, 11735 MiB, [Not Supported], 100 %, 115.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:23:59.890, 44, 11735 MiB, [Not Supported], 100 %, 116.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:23:59.944, 44, 11735 MiB, [Not Supported], 100 %, 116.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:23:59.998, 44, 11735 MiB, [Not Supported], 100 %, 116.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:00.054, 44, 11735 MiB, [Not Supported], 100 %, 116.00 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:00.108, 44, 11735 MiB, [Not Supported], 100 %, 116.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:00.162, 44, 11735 MiB, [Not Supported], 100 %, 116.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:00.216, 44, 11735 MiB, [Not Supported], 100 %, 115.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:00.270, 44, 11735 MiB, [Not Supported], 100 %, 116.00 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:00.324, 44, 11735 MiB, [Not Supported], 100 %, 116.73 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:00.378, 44, 11735 MiB, [Not Supported], 100 %, 116.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:00.434, 44, 11735 MiB, [Not Supported], 100 %, 116.00 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:00.488, 44, 11735 MiB, [Not Supported], 100 %, 116.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:00.542, 44, 11735 MiB, [Not Supported], 100 %, 116.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:00.596, 44, 11735 MiB, [Not Supported], 100 %, 116.00 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:00.650, 44, 11735 MiB, [Not Supported], 100 %, 116.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:00.704, 44, 11735 MiB, [Not Supported], 100 %, 97.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:00.758, 44, 11735 MiB, [Not Supported], 100 %, 115.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:00.814, 44, 11735 MiB, [Not Supported], 90 %, 116.17 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:00.868, 44, 11735 MiB, [Not Supported], 90 %, 115.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:00.922, 44, 11735 MiB, [Not Supported], 90 %, 115.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:00.976, 44, 11735 MiB, [Not Supported], 100 %, 116.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:01.030, 44, 11735 MiB, [Not Supported], 100 %, 116.41 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:01.084, 44, 11735 MiB, [Not Supported], 100 %, 115.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:01.138, 44, 11735 MiB, [Not Supported], 100 %, 115.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:01.193, 44, 11735 MiB, [Not Supported], 100 %, 115.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:01.248, 44, 11735 MiB, [Not Supported], 100 %, 116.41 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:01.302, 44, 11735 MiB, [Not Supported], 100 %, 115.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:01.356, 44, 11735 MiB, [Not Supported], 100 %, 115.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:01.410, 44, 11735 MiB, [Not Supported], 100 %, 116.41 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:01.464, 44, 11735 MiB, [Not Supported], 100 %, 115.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:01.518, 44, 11735 MiB, [Not Supported], 100 %, 116.41 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:01.573, 44, 11735 MiB, [Not Supported], 100 %, 115.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:01.627, 44, 11735 MiB, [Not Supported], 100 %, 115.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:01.681, 44, 11735 MiB, [Not Supported], 100 %, 116.25 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:01.735, 44, 11735 MiB, [Not Supported], 100 %, 116.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:01.790, 44, 11735 MiB, [Not Supported], 100 %, 115.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:01.843, 44, 11735 MiB, [Not Supported], 100 %, 116.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:01.897, 44, 11735 MiB, [Not Supported], 100 %, 116.41 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:01.953, 44, 11735 MiB, [Not Supported], 100 %, 116.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:02.007, 44, 11735 MiB, [Not Supported], 100 %, 115.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:02.061, 44, 11735 MiB, [Not Supported], 100 %, 116.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:02.115, 44, 11735 MiB, [Not Supported], 100 %, 116.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:02.169, 44, 11735 MiB, [Not Supported], 100 %, 116.17 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:02.223, 44, 11735 MiB, [Not Supported], 100 %, 116.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:02.277, 44, 11735 MiB, [Not Supported], 100 %, 116.41 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:02.333, 44, 11735 MiB, [Not Supported], 100 %, 116.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:02.387, 44, 11735 MiB, [Not Supported], 100 %, 115.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:02.441, 44, 11735 MiB, [Not Supported], 100 %, 116.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:02.496, 44, 11735 MiB, [Not Supported], 100 %, 116.41 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:02.550, 44, 11735 MiB, [Not Supported], 100 %, 116.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:02.604, 44, 11735 MiB, [Not Supported], 100 %, 116.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:02.658, 44, 11735 MiB, [Not Supported], 100 %, 116.41 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:02.713, 44, 11735 MiB, [Not Supported], 100 %, 116.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:02.767, 44, 11735 MiB, [Not Supported], 100 %, 115.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:02.821, 44, 11735 MiB, [Not Supported], 100 %, 116.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:02.875, 44, 11735 MiB, [Not Supported], 100 %, 116.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:02.929, 44, 11735 MiB, [Not Supported], 100 %, 116.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:02.983, 44, 11735 MiB, [Not Supported], 100 %, 116.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:03.037, 44, 11735 MiB, [Not Supported], 100 %, 116.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:03.093, 44, 11735 MiB, [Not Supported], 100 %, 116.73 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:03.147, 44, 11735 MiB, [Not Supported], 100 %, 116.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:03.201, 44, 11735 MiB, [Not Supported], 100 %, 116.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:03.255, 44, 11735 MiB, [Not Supported], 100 %, 116.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:03.309, 44, 11735 MiB, [Not Supported], 100 %, 115.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:03.363, 44, 11735 MiB, [Not Supported], 100 %, 116.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:03.417, 44, 11735 MiB, [Not Supported], 100 %, 116.41 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:03.473, 44, 11735 MiB, [Not Supported], 100 %, 116.25 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:03.527, 44, 11735 MiB, [Not Supported], 100 %, 115.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:03.581, 44, 11735 MiB, [Not Supported], 100 %, 116.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:03.635, 44, 11735 MiB, [Not Supported], 100 %, 116.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:03.689, 44, 11735 MiB, [Not Supported], 100 %, 116.17 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:03.743, 44, 11735 MiB, [Not Supported], 100 %, 116.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:03.797, 44, 11735 MiB, [Not Supported], 100 %, 116.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:03.853, 44, 11735 MiB, [Not Supported], 100 %, 116.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:03.907, 44, 11735 MiB, [Not Supported], 100 %, 116.17 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:03.961, 44, 11735 MiB, [Not Supported], 100 %, 116.73 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:04.015, 44, 11735 MiB, [Not Supported], 100 %, 116.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:04.069, 44, 11735 MiB, [Not Supported], 100 %, 116.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:04.123, 44, 11735 MiB, [Not Supported], 100 %, 116.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:04.177, 44, 11735 MiB, [Not Supported], 100 %, 116.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:04.232, 44, 11735 MiB, [Not Supported], 100 %, 116.00 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:04.287, 44, 11735 MiB, [Not Supported], 100 %, 115.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:04.341, 44, 11735 MiB, [Not Supported], 100 %, 116.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:04.395, 44, 11735 MiB, [Not Supported], 100 %, 116.00 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:04.449, 44, 11735 MiB, [Not Supported], 100 %, 116.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:04.503, 44, 11735 MiB, [Not Supported], 100 %, 116.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:04.557, 44, 11735 MiB, [Not Supported], 100 %, 116.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:04.612, 44, 11735 MiB, [Not Supported], 100 %, 116.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:04.667, 44, 11735 MiB, [Not Supported], 100 %, 116.25 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:04.721, 44, 11735 MiB, [Not Supported], 100 %, 116.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:04.775, 44, 11735 MiB, [Not Supported], 100 %, 116.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:04.829, 44, 11735 MiB, [Not Supported], 100 %, 115.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:04.883, 44, 11735 MiB, [Not Supported], 100 %, 116.25 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:04.936, 44, 11735 MiB, [Not Supported], 100 %, 116.41 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:04.992, 44, 11735 MiB, [Not Supported], 100 %, 116.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:05.046, 44, 11735 MiB, [Not Supported], 100 %, 116.00 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:05.100, 44, 11735 MiB, [Not Supported], 100 %, 115.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:05.154, 44, 11735 MiB, [Not Supported], 98 %, 65.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:05.208, 44, 11735 MiB, [Not Supported], 98 %, 115.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:05.262, 44, 11735 MiB, [Not Supported], 98 %, 116.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:05.316, 44, 11735 MiB, [Not Supported], 93 %, 116.73 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:05.372, 44, 11735 MiB, [Not Supported], 93 %, 116.00 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:05.426, 44, 11735 MiB, [Not Supported], 93 %, 116.41 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:05.480, 44, 11735 MiB, [Not Supported], 100 %, 116.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:05.534, 44, 11735 MiB, [Not Supported], 100 %, 115.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:05.588, 44, 11735 MiB, [Not Supported], 100 %, 116.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:05.642, 44, 11735 MiB, [Not Supported], 100 %, 116.73 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:05.696, 44, 11735 MiB, [Not Supported], 100 %, 116.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:05.752, 44, 11735 MiB, [Not Supported], 100 %, 116.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:05.806, 44, 11735 MiB, [Not Supported], 100 %, 116.41 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:05.860, 44, 11735 MiB, [Not Supported], 100 %, 116.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:05.914, 44, 11735 MiB, [Not Supported], 100 %, 116.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:05.968, 44, 11735 MiB, [Not Supported], 100 %, 116.17 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:06.022, 44, 11735 MiB, [Not Supported], 100 %, 116.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:06.076, 44, 11735 MiB, [Not Supported], 100 %, 116.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:06.132, 44, 11735 MiB, [Not Supported], 100 %, 116.25 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:06.186, 44, 11735 MiB, [Not Supported], 100 %, 116.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:06.240, 44, 11735 MiB, [Not Supported], 100 %, 116.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:06.294, 44, 11735 MiB, [Not Supported], 100 %, 116.17 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:06.348, 44, 11735 MiB, [Not Supported], 100 %, 116.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:06.402, 44, 11735 MiB, [Not Supported], 100 %, 116.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:06.456, 44, 11735 MiB, [Not Supported], 100 %, 116.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:06.512, 44, 11735 MiB, [Not Supported], 100 %, 116.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:06.566, 44, 11735 MiB, [Not Supported], 100 %, 116.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:06.620, 44, 11735 MiB, [Not Supported], 100 %, 116.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:06.674, 44, 11735 MiB, [Not Supported], 100 %, 116.17 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:06.728, 44, 11735 MiB, [Not Supported], 100 %, 115.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:06.782, 44, 11735 MiB, [Not Supported], 100 %, 116.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:06.835, 44, 11735 MiB, [Not Supported], 100 %, 116.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:06.892, 44, 11735 MiB, [Not Supported], 100 %, 116.17 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:06.946, 44, 11735 MiB, [Not Supported], 100 %, 116.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:07.000, 44, 11735 MiB, [Not Supported], 100 %, 116.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:07.054, 44, 11735 MiB, [Not Supported], 100 %, 116.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:07.108, 44, 11735 MiB, [Not Supported], 100 %, 116.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:07.162, 44, 11735 MiB, [Not Supported], 100 %, 116.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:07.216, 44, 11735 MiB, [Not Supported], 100 %, 116.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:07.272, 44, 11735 MiB, [Not Supported], 100 %, 116.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:07.326, 44, 11735 MiB, [Not Supported], 100 %, 116.41 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:07.380, 44, 11735 MiB, [Not Supported], 100 %, 116.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:07.434, 44, 11735 MiB, [Not Supported], 100 %, 116.00 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:07.488, 44, 11735 MiB, [Not Supported], 100 %, 116.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:07.542, 44, 11735 MiB, [Not Supported], 100 %, 116.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:07.596, 44, 11735 MiB, [Not Supported], 100 %, 116.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:07.652, 44, 11735 MiB, [Not Supported], 100 %, 116.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:07.706, 44, 11735 MiB, [Not Supported], 100 %, 116.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:07.760, 44, 11735 MiB, [Not Supported], 100 %, 116.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:07.814, 44, 11735 MiB, [Not Supported], 100 %, 116.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:07.868, 44, 11735 MiB, [Not Supported], 100 %, 116.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:07.922, 44, 11735 MiB, [Not Supported], 100 %, 116.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:07.976, 44, 11735 MiB, [Not Supported], 100 %, 116.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:08.031, 44, 11735 MiB, [Not Supported], 100 %, 116.17 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:08.085, 44, 11735 MiB, [Not Supported], 100 %, 116.41 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:08.139, 44, 11735 MiB, [Not Supported], 100 %, 116.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:08.193, 44, 11735 MiB, [Not Supported], 100 %, 116.73 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:08.247, 44, 11735 MiB, [Not Supported], 100 %, 116.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:08.301, 44, 11735 MiB, [Not Supported], 100 %, 116.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:08.355, 44, 11735 MiB, [Not Supported], 100 %, 116.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:08.412, 44, 11735 MiB, [Not Supported], 100 %, 116.41 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:08.466, 44, 11735 MiB, [Not Supported], 100 %, 116.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:08.520, 44, 11735 MiB, [Not Supported], 100 %, 116.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:08.574, 45, 11735 MiB, [Not Supported], 100 %, 116.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:08.628, 44, 11735 MiB, [Not Supported], 100 %, 116.41 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:08.682, 45, 11735 MiB, [Not Supported], 100 %, 116.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:08.736, 44, 11735 MiB, [Not Supported], 100 %, 116.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:08.791, 44, 11735 MiB, [Not Supported], 100 %, 116.41 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:08.845, 45, 11735 MiB, [Not Supported], 100 %, 116.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:08.899, 44, 11735 MiB, [Not Supported], 100 %, 116.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:08.953, 44, 11735 MiB, [Not Supported], 100 %, 116.41 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:09.007, 44, 11735 MiB, [Not Supported], 100 %, 116.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:09.061, 44, 11735 MiB, [Not Supported], 100 %, 116.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:09.115, 44, 11735 MiB, [Not Supported], 100 %, 116.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:09.172, 44, 11735 MiB, [Not Supported], 100 %, 116.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:09.226, 44, 11735 MiB, [Not Supported], 100 %, 116.73 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:09.280, 44, 11735 MiB, [Not Supported], 100 %, 116.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:09.334, 44, 11735 MiB, [Not Supported], 100 %, 116.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:09.388, 44, 11735 MiB, [Not Supported], 100 %, 116.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:09.442, 44, 11735 MiB, [Not Supported], 100 %, 116.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:09.496, 45, 11735 MiB, [Not Supported], 100 %, 116.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:09.553, 44, 11735 MiB, [Not Supported], 100 %, 116.17 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:09.607, 44, 11735 MiB, [Not Supported], 100 %, 69.76 W, 1328 MHz, 1328 MHz, 715 MHz
