timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/25 20:25:45.081, 45, 11735 MiB, [Not Supported], 100 %, 144.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:45.135, 45, 11735 MiB, [Not Supported], 100 %, 144.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:45.190, 46, 11735 MiB, [Not Supported], 100 %, 144.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:45.243, 46, 11735 MiB, [Not Supported], 100 %, 129.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:45.297, 45, 11735 MiB, [Not Supported], 91 %, 137.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:45.353, 45, 11735 MiB, [Not Supported], 91 %, 144.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:45.407, 45, 11735 MiB, [Not Supported], 91 %, 144.20 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:45.461, 46, 11735 MiB, [Not Supported], 96 %, 144.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:45.515, 46, 11735 MiB, [Not Supported], 96 %, 144.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:45.569, 46, 11735 MiB, [Not Supported], 96 %, 144.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:45.623, 45, 11735 MiB, [Not Supported], 100 %, 144.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:45.677, 46, 11735 MiB, [Not Supported], 100 %, 144.68 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:45.733, 46, 11735 MiB, [Not Supported], 100 %, 144.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:45.787, 46, 11735 MiB, [Not Supported], 100 %, 144.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:45.841, 46, 11735 MiB, [Not Supported], 100 %, 144.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:45.895, 46, 11735 MiB, [Not Supported], 100 %, 144.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:45.949, 46, 11735 MiB, [Not Supported], 100 %, 144.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:46.003, 46, 11735 MiB, [Not Supported], 100 %, 144.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:46.057, 46, 11735 MiB, [Not Supported], 100 %, 144.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:46.113, 46, 11735 MiB, [Not Supported], 100 %, 144.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:46.167, 46, 11735 MiB, [Not Supported], 100 %, 144.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:46.221, 46, 11735 MiB, [Not Supported], 100 %, 144.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:46.275, 46, 11735 MiB, [Not Supported], 100 %, 144.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:46.329, 46, 11735 MiB, [Not Supported], 100 %, 144.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:46.383, 46, 11735 MiB, [Not Supported], 100 %, 144.94 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:46.437, 46, 11735 MiB, [Not Supported], 100 %, 144.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:46.492, 46, 11735 MiB, [Not Supported], 100 %, 144.94 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:46.547, 46, 11735 MiB, [Not Supported], 100 %, 144.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:46.601, 46, 11735 MiB, [Not Supported], 100 %, 144.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:46.654, 46, 11735 MiB, [Not Supported], 100 %, 144.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:46.708, 46, 11735 MiB, [Not Supported], 100 %, 144.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:46.762, 46, 11735 MiB, [Not Supported], 100 %, 144.94 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:46.816, 46, 11735 MiB, [Not Supported], 100 %, 144.94 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:46.872, 46, 11735 MiB, [Not Supported], 100 %, 144.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:46.927, 46, 11735 MiB, [Not Supported], 100 %, 145.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:46.981, 46, 11735 MiB, [Not Supported], 100 %, 144.94 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:47.035, 46, 11735 MiB, [Not Supported], 100 %, 145.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:47.089, 46, 11735 MiB, [Not Supported], 100 %, 144.94 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:47.143, 46, 11735 MiB, [Not Supported], 100 %, 144.94 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:47.196, 46, 11735 MiB, [Not Supported], 100 %, 144.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:47.252, 46, 11735 MiB, [Not Supported], 100 %, 144.94 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:47.307, 46, 11735 MiB, [Not Supported], 100 %, 144.94 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:47.360, 46, 11735 MiB, [Not Supported], 100 %, 144.94 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:47.414, 46, 11735 MiB, [Not Supported], 100 %, 145.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:47.468, 46, 11735 MiB, [Not Supported], 100 %, 144.94 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:47.522, 46, 11735 MiB, [Not Supported], 100 %, 144.94 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:47.576, 45, 11735 MiB, [Not Supported], 100 %, 140.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:47.632, 46, 11735 MiB, [Not Supported], 91 %, 144.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:47.686, 46, 11735 MiB, [Not Supported], 91 %, 144.68 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:47.740, 46, 11735 MiB, [Not Supported], 91 %, 144.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:47.794, 46, 11735 MiB, [Not Supported], 100 %, 144.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:47.848, 46, 11735 MiB, [Not Supported], 100 %, 144.94 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:47.902, 46, 11735 MiB, [Not Supported], 100 %, 144.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:47.956, 46, 11735 MiB, [Not Supported], 100 %, 144.94 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:48.012, 46, 11735 MiB, [Not Supported], 100 %, 144.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:48.066, 46, 11735 MiB, [Not Supported], 100 %, 144.94 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:48.120, 46, 11735 MiB, [Not Supported], 100 %, 145.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:48.174, 46, 11735 MiB, [Not Supported], 100 %, 144.94 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:48.229, 46, 11735 MiB, [Not Supported], 100 %, 145.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:48.283, 46, 11735 MiB, [Not Supported], 100 %, 144.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:48.337, 46, 11735 MiB, [Not Supported], 100 %, 144.94 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:48.392, 46, 11735 MiB, [Not Supported], 100 %, 144.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:48.446, 46, 11735 MiB, [Not Supported], 100 %, 144.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:48.500, 46, 11735 MiB, [Not Supported], 100 %, 145.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:48.554, 46, 11735 MiB, [Not Supported], 100 %, 144.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:48.608, 46, 11735 MiB, [Not Supported], 100 %, 144.94 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:48.662, 46, 11735 MiB, [Not Supported], 100 %, 144.94 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:48.716, 46, 11735 MiB, [Not Supported], 100 %, 144.94 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:48.772, 46, 11735 MiB, [Not Supported], 100 %, 144.94 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:48.826, 46, 11735 MiB, [Not Supported], 100 %, 144.94 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:48.880, 46, 11735 MiB, [Not Supported], 100 %, 144.94 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:48.934, 46, 11735 MiB, [Not Supported], 100 %, 144.94 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:48.988, 46, 11735 MiB, [Not Supported], 100 %, 145.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:49.042, 46, 11735 MiB, [Not Supported], 100 %, 144.94 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:49.096, 46, 11735 MiB, [Not Supported], 100 %, 145.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:49.152, 46, 11735 MiB, [Not Supported], 100 %, 144.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:49.206, 46, 11735 MiB, [Not Supported], 100 %, 144.94 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:49.260, 46, 11735 MiB, [Not Supported], 100 %, 144.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:49.314, 46, 11735 MiB, [Not Supported], 100 %, 145.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:49.368, 46, 11735 MiB, [Not Supported], 100 %, 145.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:49.422, 46, 11735 MiB, [Not Supported], 100 %, 144.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:49.476, 46, 11735 MiB, [Not Supported], 100 %, 145.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:49.532, 46, 11735 MiB, [Not Supported], 100 %, 144.94 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:49.586, 46, 11735 MiB, [Not Supported], 100 %, 144.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:49.640, 46, 11735 MiB, [Not Supported], 100 %, 145.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:49.694, 46, 11735 MiB, [Not Supported], 100 %, 144.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:49.748, 46, 11735 MiB, [Not Supported], 100 %, 145.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:49.802, 46, 11735 MiB, [Not Supported], 100 %, 127.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:49.856, 45, 11735 MiB, [Not Supported], 100 %, 40.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:49.913, 45, 12114 MiB, [Not Supported], 100 %, 40.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:49.967, 45, 12198 MiB, [Not Supported], 28 %, 38.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:50.021, 44, 12198 MiB, [Not Supported], 28 %, 38.73 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:50.075, 44, 12198 MiB, [Not Supported], 28 %, 38.73 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:50.132, 44, 12198 MiB, [Not Supported], 0 %, 38.73 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:50.186, 44, 12198 MiB, [Not Supported], 0 %, 38.24 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:50.240, 43, 12198 MiB, [Not Supported], 0 %, 38.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:50.294, 43, 12198 MiB, [Not Supported], 0 %, 38.24 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:50.349, 43, 12198 MiB, [Not Supported], 0 %, 38.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:50.402, 43, 12198 MiB, [Not Supported], 0 %, 37.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:50.456, 43, 12198 MiB, [Not Supported], 0 %, 37.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:50.513, 43, 12198 MiB, [Not Supported], 0 %, 37.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:50.567, 43, 12198 MiB, [Not Supported], 0 %, 37.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:50.621, 43, 12198 MiB, [Not Supported], 0 %, 37.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:50.675, 43, 12198 MiB, [Not Supported], 0 %, 37.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:50.729, 43, 12198 MiB, [Not Supported], 0 %, 37.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:50.783, 43, 12198 MiB, [Not Supported], 0 %, 37.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:50.837, 42, 12198 MiB, [Not Supported], 0 %, 37.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:50.893, 42, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:50.950, 42, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:51.004, 42, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:51.058, 42, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:51.113, 42, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:51.168, 42, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:51.221, 42, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:51.275, 42, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:51.330, 42, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:51.384, 42, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:51.437, 42, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:51.493, 42, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:51.548, 42, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:51.602, 42, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:51.656, 42, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:51.710, 42, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:51.764, 42, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:51.818, 42, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:51.874, 42, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:51.928, 42, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:51.982, 42, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:52.036, 42, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:52.090, 42, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:52.144, 42, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:52.198, 41, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:52.255, 41, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:52.309, 41, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:52.363, 41, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:52.417, 41, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:52.471, 41, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:52.525, 41, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:52.578, 41, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:52.635, 41, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:52.689, 41, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:52.743, 41, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:52.797, 41, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:52.851, 41, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:52.905, 41, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:52.959, 41, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
