timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/25 06:34:15.542, 38, 12198 MiB, [Not Supported], 0 %, 36.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 06:34:15.596, 38, 12198 MiB, [Not Supported], 0 %, 36.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 06:34:15.650, 38, 12198 MiB, [Not Supported], 0 %, 36.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 06:34:15.704, 38, 12198 MiB, [Not Supported], 0 %, 36.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 06:34:15.758, 37, 12198 MiB, [Not Supported], 0 %, 36.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 06:34:15.813, 37, 12198 MiB, [Not Supported], 0 %, 36.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 06:34:15.868, 37, 12198 MiB, [Not Supported], 0 %, 36.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 06:34:15.922, 37, 12198 MiB, [Not Supported], 0 %, 36.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 06:34:15.976, 37, 12198 MiB, [Not Supported], 0 %, 36.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 06:34:16.030, 37, 12198 MiB, [Not Supported], 0 %, 36.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 06:34:16.085, 37, 12198 MiB, [Not Supported], 0 %, 36.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 06:34:16.139, 37, 12198 MiB, [Not Supported], 0 %, 28.76 W, 455 MHz, 455 MHz, 715 MHz
2019/10/25 06:34:16.193, 37, 12198 MiB, [Not Supported], 0 %, 26.56 W, 455 MHz, 455 MHz, 715 MHz
2019/10/25 06:34:16.248, 37, 12198 MiB, [Not Supported], 0 %, 26.56 W, 455 MHz, 455 MHz, 715 MHz
2019/10/25 06:34:16.302, 37, 12198 MiB, [Not Supported], 0 %, 26.56 W, 455 MHz, 455 MHz, 715 MHz
2019/10/25 06:34:16.356, 37, 12198 MiB, [Not Supported], 0 %, 26.32 W, 455 MHz, 455 MHz, 715 MHz
2019/10/25 06:34:16.410, 37, 12198 MiB, [Not Supported], 0 %, 26.56 W, 455 MHz, 455 MHz, 715 MHz
2019/10/25 06:34:16.464, 37, 12198 MiB, [Not Supported], 0 %, 26.56 W, 455 MHz, 455 MHz, 715 MHz
2019/10/25 06:34:16.518, 37, 12198 MiB, [Not Supported], 0 %, 26.56 W, 455 MHz, 455 MHz, 715 MHz
