timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/25 20:25:25.752, 45, 11735 MiB, [Not Supported], 100 %, 142.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:25.806, 45, 11735 MiB, [Not Supported], 100 %, 142.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:25.860, 45, 11735 MiB, [Not Supported], 100 %, 142.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:25.914, 45, 11735 MiB, [Not Supported], 100 %, 141.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:25.968, 45, 11735 MiB, [Not Supported], 100 %, 142.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:26.022, 45, 11735 MiB, [Not Supported], 100 %, 142.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:26.076, 45, 11735 MiB, [Not Supported], 100 %, 142.52 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:26.133, 45, 11735 MiB, [Not Supported], 100 %, 142.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:26.187, 45, 11735 MiB, [Not Supported], 100 %, 133.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:26.241, 45, 11735 MiB, [Not Supported], 88 %, 142.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:26.294, 45, 11735 MiB, [Not Supported], 88 %, 142.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:26.348, 45, 11735 MiB, [Not Supported], 88 %, 141.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:26.402, 45, 11735 MiB, [Not Supported], 100 %, 142.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:26.456, 45, 11735 MiB, [Not Supported], 100 %, 141.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:26.513, 45, 11735 MiB, [Not Supported], 100 %, 142.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:26.567, 45, 11735 MiB, [Not Supported], 100 %, 142.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:26.621, 45, 11735 MiB, [Not Supported], 100 %, 142.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:26.675, 45, 11735 MiB, [Not Supported], 100 %, 143.00 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:26.729, 45, 11735 MiB, [Not Supported], 100 %, 142.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:26.783, 45, 11735 MiB, [Not Supported], 100 %, 141.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:26.837, 45, 11735 MiB, [Not Supported], 100 %, 141.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:26.894, 45, 11735 MiB, [Not Supported], 100 %, 142.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:26.948, 45, 11735 MiB, [Not Supported], 100 %, 143.00 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:27.002, 45, 11735 MiB, [Not Supported], 100 %, 142.52 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:27.056, 45, 11735 MiB, [Not Supported], 100 %, 142.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:27.110, 45, 11735 MiB, [Not Supported], 100 %, 142.52 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:27.164, 45, 11735 MiB, [Not Supported], 100 %, 142.85 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:27.218, 46, 11735 MiB, [Not Supported], 100 %, 141.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:27.274, 46, 11735 MiB, [Not Supported], 100 %, 142.52 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:27.328, 46, 11735 MiB, [Not Supported], 100 %, 142.52 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:27.382, 46, 11735 MiB, [Not Supported], 100 %, 142.52 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:27.436, 45, 11735 MiB, [Not Supported], 100 %, 142.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:27.490, 45, 11735 MiB, [Not Supported], 100 %, 142.52 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:27.544, 46, 11735 MiB, [Not Supported], 100 %, 142.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:27.598, 46, 11735 MiB, [Not Supported], 100 %, 142.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:27.654, 46, 11735 MiB, [Not Supported], 100 %, 142.85 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:27.708, 46, 11735 MiB, [Not Supported], 100 %, 142.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:27.762, 46, 11735 MiB, [Not Supported], 100 %, 142.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:27.816, 46, 11735 MiB, [Not Supported], 100 %, 142.85 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:27.870, 46, 11735 MiB, [Not Supported], 100 %, 142.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:27.924, 46, 11735 MiB, [Not Supported], 100 %, 142.52 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:27.978, 46, 11735 MiB, [Not Supported], 100 %, 142.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:28.034, 46, 11735 MiB, [Not Supported], 100 %, 142.52 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:28.088, 46, 11735 MiB, [Not Supported], 100 %, 142.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:28.142, 46, 11735 MiB, [Not Supported], 100 %, 142.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:28.196, 46, 11735 MiB, [Not Supported], 100 %, 142.52 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:28.254, 46, 11735 MiB, [Not Supported], 100 %, 142.52 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:28.308, 46, 11735 MiB, [Not Supported], 100 %, 142.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:28.362, 46, 11735 MiB, [Not Supported], 100 %, 142.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:28.416, 46, 11735 MiB, [Not Supported], 100 %, 142.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:28.470, 46, 11735 MiB, [Not Supported], 100 %, 123.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:28.524, 46, 11735 MiB, [Not Supported], 100 %, 142.52 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:28.578, 46, 11735 MiB, [Not Supported], 92 %, 142.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:28.634, 46, 11735 MiB, [Not Supported], 92 %, 142.52 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:28.688, 46, 11735 MiB, [Not Supported], 92 %, 142.52 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:28.742, 46, 11735 MiB, [Not Supported], 100 %, 142.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:28.796, 46, 11735 MiB, [Not Supported], 100 %, 142.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:28.850, 46, 11735 MiB, [Not Supported], 100 %, 142.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:28.904, 46, 11735 MiB, [Not Supported], 100 %, 142.52 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:28.958, 46, 11735 MiB, [Not Supported], 100 %, 142.85 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:29.014, 46, 11735 MiB, [Not Supported], 100 %, 142.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:29.068, 46, 11735 MiB, [Not Supported], 100 %, 142.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:29.122, 46, 11735 MiB, [Not Supported], 100 %, 142.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:29.176, 46, 11735 MiB, [Not Supported], 100 %, 142.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:29.230, 46, 11735 MiB, [Not Supported], 100 %, 142.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:29.284, 46, 11735 MiB, [Not Supported], 100 %, 143.00 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:29.338, 46, 11735 MiB, [Not Supported], 100 %, 142.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:29.394, 46, 11735 MiB, [Not Supported], 100 %, 142.52 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:29.448, 46, 11735 MiB, [Not Supported], 100 %, 142.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:29.501, 46, 11735 MiB, [Not Supported], 100 %, 142.52 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:29.555, 46, 11735 MiB, [Not Supported], 100 %, 142.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:29.610, 46, 11735 MiB, [Not Supported], 100 %, 142.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:29.663, 46, 11735 MiB, [Not Supported], 100 %, 143.24 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:29.717, 46, 11735 MiB, [Not Supported], 100 %, 142.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:29.774, 46, 11735 MiB, [Not Supported], 100 %, 142.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:29.828, 46, 11735 MiB, [Not Supported], 100 %, 142.52 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:29.882, 46, 11735 MiB, [Not Supported], 100 %, 142.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:29.936, 46, 11735 MiB, [Not Supported], 100 %, 142.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:29.990, 46, 11735 MiB, [Not Supported], 100 %, 142.52 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:30.044, 46, 11735 MiB, [Not Supported], 100 %, 142.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:30.098, 46, 11735 MiB, [Not Supported], 100 %, 142.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:30.153, 46, 11735 MiB, [Not Supported], 100 %, 142.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:30.207, 46, 11735 MiB, [Not Supported], 100 %, 142.52 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:30.261, 46, 11735 MiB, [Not Supported], 100 %, 142.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:30.315, 46, 11735 MiB, [Not Supported], 100 %, 142.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:30.370, 46, 11735 MiB, [Not Supported], 100 %, 142.85 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:30.424, 46, 11735 MiB, [Not Supported], 100 %, 142.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:30.478, 46, 11735 MiB, [Not Supported], 100 %, 142.52 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:30.534, 46, 11735 MiB, [Not Supported], 100 %, 142.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:30.588, 46, 11735 MiB, [Not Supported], 100 %, 142.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:30.642, 46, 11735 MiB, [Not Supported], 100 %, 143.00 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:30.695, 46, 11735 MiB, [Not Supported], 100 %, 142.85 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:30.750, 46, 11735 MiB, [Not Supported], 100 %, 64.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:30.804, 45, 11735 MiB, [Not Supported], 100 %, 39.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:30.858, 45, 12132 MiB, [Not Supported], 100 %, 40.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:30.913, 44, 12198 MiB, [Not Supported], 19 %, 39.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:30.967, 44, 12198 MiB, [Not Supported], 19 %, 38.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:31.021, 44, 12198 MiB, [Not Supported], 19 %, 38.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:31.075, 44, 12198 MiB, [Not Supported], 0 %, 38.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:31.129, 44, 12198 MiB, [Not Supported], 0 %, 38.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:31.183, 43, 12198 MiB, [Not Supported], 0 %, 38.73 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:31.237, 43, 12198 MiB, [Not Supported], 0 %, 38.73 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:31.293, 43, 12198 MiB, [Not Supported], 0 %, 38.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:31.347, 43, 12198 MiB, [Not Supported], 0 %, 38.73 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:31.401, 43, 12198 MiB, [Not Supported], 0 %, 38.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:31.455, 43, 12198 MiB, [Not Supported], 0 %, 38.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:31.509, 43, 12198 MiB, [Not Supported], 0 %, 38.73 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:31.563, 43, 12198 MiB, [Not Supported], 0 %, 38.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:31.617, 43, 12198 MiB, [Not Supported], 0 %, 38.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:31.673, 43, 12198 MiB, [Not Supported], 0 %, 38.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:31.727, 43, 12198 MiB, [Not Supported], 0 %, 38.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:31.781, 42, 12198 MiB, [Not Supported], 0 %, 38.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:31.835, 42, 12198 MiB, [Not Supported], 0 %, 38.24 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:31.889, 42, 12198 MiB, [Not Supported], 0 %, 38.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:31.946, 42, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:32.000, 42, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:32.054, 42, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:32.108, 42, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:32.162, 42, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:32.216, 42, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:32.273, 42, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:32.327, 42, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:32.381, 42, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:32.435, 42, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:32.489, 42, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:32.543, 42, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:32.597, 42, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:32.653, 42, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:32.707, 42, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:32.760, 42, 12198 MiB, [Not Supported], 0 %, 37.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:32.814, 42, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:32.868, 41, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:32.922, 42, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:32.976, 41, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:33.032, 42, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:33.086, 41, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:33.140, 41, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:33.194, 41, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:33.248, 41, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:33.302, 41, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:33.356, 41, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:25:33.412, 41, 12198 MiB, [Not Supported], 0 %, 30.70 W, 797 MHz, 797 MHz, 715 MHz
2019/10/25 20:25:33.466, 41, 12198 MiB, [Not Supported], 0 %, 28.76 W, 797 MHz, 797 MHz, 715 MHz
2019/10/25 20:25:33.520, 41, 12198 MiB, [Not Supported], 0 %, 28.76 W, 797 MHz, 797 MHz, 715 MHz
2019/10/25 20:25:33.574, 41, 12198 MiB, [Not Supported], 0 %, 28.76 W, 797 MHz, 797 MHz, 715 MHz
2019/10/25 20:25:33.628, 41, 12198 MiB, [Not Supported], 0 %, 28.76 W, 797 MHz, 797 MHz, 715 MHz
2019/10/25 20:25:33.682, 41, 12198 MiB, [Not Supported], 0 %, 28.76 W, 797 MHz, 797 MHz, 715 MHz
2019/10/25 20:25:33.736, 41, 12198 MiB, [Not Supported], 0 %, 28.76 W, 797 MHz, 797 MHz, 715 MHz
2019/10/25 20:25:33.790, 41, 12198 MiB, [Not Supported], 0 %, 28.76 W, 797 MHz, 797 MHz, 715 MHz
2019/10/25 20:25:33.844, 41, 12198 MiB, [Not Supported], 0 %, 28.76 W, 797 MHz, 797 MHz, 715 MHz
2019/10/25 20:25:33.898, 41, 12198 MiB, [Not Supported], 0 %, 28.76 W, 797 MHz, 797 MHz, 715 MHz
