timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/25 20:20:28.030, 42, 11735 MiB, [Not Supported], 100 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:28.084, 42, 11735 MiB, [Not Supported], 100 %, 105.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:28.138, 42, 11735 MiB, [Not Supported], 100 %, 105.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:28.194, 42, 11735 MiB, [Not Supported], 100 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:28.248, 42, 11735 MiB, [Not Supported], 100 %, 106.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:28.302, 41, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:28.356, 41, 11735 MiB, [Not Supported], 100 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:28.410, 42, 11735 MiB, [Not Supported], 100 %, 105.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:28.465, 41, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:28.519, 42, 11735 MiB, [Not Supported], 100 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:28.574, 42, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:28.628, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:28.682, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:28.736, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:28.790, 42, 11735 MiB, [Not Supported], 100 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:28.844, 41, 11735 MiB, [Not Supported], 100 %, 105.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:28.898, 42, 11735 MiB, [Not Supported], 100 %, 105.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:28.954, 42, 11735 MiB, [Not Supported], 100 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:29.008, 42, 11735 MiB, [Not Supported], 100 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:29.062, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:29.116, 42, 11735 MiB, [Not Supported], 100 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:29.170, 42, 11735 MiB, [Not Supported], 100 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:29.224, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:29.278, 42, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:29.334, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:29.388, 42, 11735 MiB, [Not Supported], 100 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:29.442, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:29.496, 42, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:29.550, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:29.604, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:29.658, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:29.713, 42, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:29.768, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:29.822, 42, 11735 MiB, [Not Supported], 100 %, 105.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:29.875, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:29.929, 42, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:29.983, 42, 11735 MiB, [Not Supported], 100 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:30.037, 42, 11735 MiB, [Not Supported], 100 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:30.094, 42, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:30.148, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:30.202, 42, 11735 MiB, [Not Supported], 100 %, 105.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:30.256, 42, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:30.310, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:30.364, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:30.418, 42, 11735 MiB, [Not Supported], 100 %, 105.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:30.473, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:30.528, 42, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:30.582, 42, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:30.635, 42, 11735 MiB, [Not Supported], 100 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:30.689, 42, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:30.744, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:30.798, 42, 11735 MiB, [Not Supported], 100 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:30.853, 42, 11735 MiB, [Not Supported], 100 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:30.907, 42, 11735 MiB, [Not Supported], 100 %, 106.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:30.961, 42, 11735 MiB, [Not Supported], 100 %, 69.24 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:31.015, 42, 11735 MiB, [Not Supported], 100 %, 105.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:31.070, 42, 11735 MiB, [Not Supported], 89 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:31.122, 42, 11735 MiB, [Not Supported], 89 %, 105.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:31.176, 42, 11735 MiB, [Not Supported], 89 %, 106.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:31.233, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:31.287, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:31.341, 42, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:31.395, 42, 11735 MiB, [Not Supported], 100 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:31.449, 42, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:31.503, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:31.557, 42, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:31.613, 42, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:31.667, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:31.721, 42, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:31.776, 42, 11735 MiB, [Not Supported], 100 %, 105.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:31.830, 42, 11735 MiB, [Not Supported], 100 %, 106.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:31.884, 42, 11735 MiB, [Not Supported], 100 %, 106.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:31.938, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:31.993, 42, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:32.047, 42, 11735 MiB, [Not Supported], 100 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:32.101, 42, 11735 MiB, [Not Supported], 100 %, 106.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:32.155, 42, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:32.209, 42, 11735 MiB, [Not Supported], 100 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:32.263, 42, 11735 MiB, [Not Supported], 100 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:32.317, 42, 11735 MiB, [Not Supported], 100 %, 106.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:32.374, 42, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:32.428, 42, 11735 MiB, [Not Supported], 100 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:32.482, 42, 11735 MiB, [Not Supported], 100 %, 105.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:32.536, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:32.590, 42, 11735 MiB, [Not Supported], 100 %, 106.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:32.644, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:32.698, 42, 11735 MiB, [Not Supported], 100 %, 105.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:32.754, 42, 11735 MiB, [Not Supported], 100 %, 106.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:32.808, 42, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:32.862, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:32.916, 42, 11735 MiB, [Not Supported], 100 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:32.971, 42, 11735 MiB, [Not Supported], 100 %, 106.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:33.025, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:33.079, 42, 11735 MiB, [Not Supported], 100 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:33.135, 42, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:33.189, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:33.243, 42, 11735 MiB, [Not Supported], 100 %, 105.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:33.297, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:33.351, 42, 11735 MiB, [Not Supported], 100 %, 106.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:33.405, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:33.459, 42, 11735 MiB, [Not Supported], 100 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:33.515, 42, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:33.569, 42, 11735 MiB, [Not Supported], 100 %, 106.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:33.623, 42, 11735 MiB, [Not Supported], 100 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:33.677, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:33.731, 42, 11735 MiB, [Not Supported], 100 %, 106.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:33.785, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:33.839, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:33.896, 42, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:33.950, 42, 11735 MiB, [Not Supported], 100 %, 106.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:34.004, 42, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:34.058, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:34.112, 42, 11735 MiB, [Not Supported], 100 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:34.166, 42, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:34.220, 42, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:34.277, 42, 11735 MiB, [Not Supported], 100 %, 105.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:34.331, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:34.385, 42, 11735 MiB, [Not Supported], 100 %, 106.33 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:34.439, 42, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:34.493, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:34.547, 42, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:34.601, 42, 11735 MiB, [Not Supported], 100 %, 106.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:34.657, 42, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:34.711, 42, 11735 MiB, [Not Supported], 100 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:34.765, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:34.819, 42, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:34.873, 42, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:34.926, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:34.980, 42, 11735 MiB, [Not Supported], 100 %, 106.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:35.037, 42, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:35.091, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:35.145, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:35.199, 42, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:35.253, 42, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:35.307, 42, 11735 MiB, [Not Supported], 100 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:35.361, 42, 11735 MiB, [Not Supported], 100 %, 106.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:35.416, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:35.471, 42, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:35.525, 42, 11735 MiB, [Not Supported], 100 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:35.579, 42, 11735 MiB, [Not Supported], 100 %, 106.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:35.633, 42, 11735 MiB, [Not Supported], 100 %, 106.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:35.687, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:35.741, 42, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:35.796, 42, 11735 MiB, [Not Supported], 100 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:35.851, 42, 11735 MiB, [Not Supported], 100 %, 101.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:35.905, 42, 11735 MiB, [Not Supported], 91 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:35.959, 42, 11735 MiB, [Not Supported], 91 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:36.013, 42, 11735 MiB, [Not Supported], 91 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:36.067, 42, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:36.120, 42, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:36.176, 42, 11735 MiB, [Not Supported], 100 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:36.231, 42, 11735 MiB, [Not Supported], 100 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:36.284, 42, 11735 MiB, [Not Supported], 100 %, 106.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:36.338, 42, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:36.393, 42, 11735 MiB, [Not Supported], 100 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:36.447, 42, 11735 MiB, [Not Supported], 100 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:36.500, 42, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:36.556, 42, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:36.610, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:36.664, 42, 11735 MiB, [Not Supported], 100 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:36.718, 42, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:36.772, 42, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:36.826, 42, 11735 MiB, [Not Supported], 100 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:36.880, 42, 11735 MiB, [Not Supported], 100 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:36.936, 42, 11735 MiB, [Not Supported], 100 %, 106.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:36.990, 42, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:37.044, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:37.098, 42, 11735 MiB, [Not Supported], 100 %, 106.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:37.152, 42, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:37.206, 42, 11735 MiB, [Not Supported], 100 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:37.260, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:37.316, 42, 11735 MiB, [Not Supported], 100 %, 106.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:37.370, 42, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:37.424, 42, 11735 MiB, [Not Supported], 100 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:37.478, 42, 11735 MiB, [Not Supported], 100 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:37.532, 42, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:37.586, 42, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:37.640, 42, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:37.696, 42, 11735 MiB, [Not Supported], 100 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:37.750, 42, 11735 MiB, [Not Supported], 100 %, 106.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:37.804, 42, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:37.858, 42, 11735 MiB, [Not Supported], 100 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:37.912, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:37.966, 42, 11735 MiB, [Not Supported], 100 %, 106.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:38.020, 43, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:38.076, 42, 11735 MiB, [Not Supported], 100 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:38.130, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:38.184, 42, 11735 MiB, [Not Supported], 100 %, 106.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:38.238, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:38.292, 42, 11735 MiB, [Not Supported], 100 %, 105.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:38.346, 42, 11735 MiB, [Not Supported], 100 %, 106.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:38.400, 42, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:38.456, 42, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:38.510, 42, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:38.564, 42, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:38.618, 42, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:38.672, 42, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:38.726, 42, 11735 MiB, [Not Supported], 100 %, 106.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:38.780, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:38.836, 42, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:38.890, 42, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:38.944, 42, 11735 MiB, [Not Supported], 100 %, 106.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:38.998, 42, 11735 MiB, [Not Supported], 100 %, 106.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:20:39.052, 42, 11735 MiB, [Not Supported], 100 %, 106.61 W, 1328 MHz, 1328 MHz, 715 MHz
