timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/25 20:24:28.287, 44, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:28.341, 44, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:28.395, 44, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:28.449, 44, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:28.503, 44, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:28.557, 44, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:28.613, 44, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:28.667, 44, 11735 MiB, [Not Supported], 100 %, 118.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:28.721, 44, 11735 MiB, [Not Supported], 100 %, 118.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:28.775, 44, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:28.829, 44, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:28.883, 44, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:28.937, 44, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:28.993, 44, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:29.047, 44, 11735 MiB, [Not Supported], 100 %, 118.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:29.101, 44, 11735 MiB, [Not Supported], 100 %, 118.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:29.155, 44, 11735 MiB, [Not Supported], 100 %, 118.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:29.209, 44, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:29.263, 44, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:29.317, 44, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:29.373, 44, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:29.427, 44, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:29.481, 44, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:29.535, 44, 11735 MiB, [Not Supported], 100 %, 118.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:29.589, 44, 11735 MiB, [Not Supported], 100 %, 118.11 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:29.642, 44, 11735 MiB, [Not Supported], 100 %, 118.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:29.696, 44, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:29.753, 44, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:29.807, 44, 11735 MiB, [Not Supported], 100 %, 118.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:29.861, 44, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:29.915, 44, 11735 MiB, [Not Supported], 100 %, 118.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:29.969, 44, 11735 MiB, [Not Supported], 100 %, 118.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:30.023, 44, 11735 MiB, [Not Supported], 100 %, 82.25 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:30.077, 44, 11735 MiB, [Not Supported], 85 %, 117.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:30.133, 44, 11735 MiB, [Not Supported], 85 %, 118.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:30.187, 44, 11735 MiB, [Not Supported], 85 %, 118.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:30.240, 44, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:30.294, 44, 11735 MiB, [Not Supported], 100 %, 118.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:30.349, 44, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:30.403, 44, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:30.454, 44, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:30.508, 44, 11735 MiB, [Not Supported], 100 %, 118.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:30.562, 44, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:30.616, 44, 11735 MiB, [Not Supported], 100 %, 118.11 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:30.672, 44, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:30.727, 44, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:30.781, 44, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:30.835, 44, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:30.889, 44, 11735 MiB, [Not Supported], 100 %, 118.11 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:30.943, 44, 11735 MiB, [Not Supported], 100 %, 118.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:30.997, 44, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:31.052, 44, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:31.106, 44, 11735 MiB, [Not Supported], 100 %, 118.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:31.160, 44, 11735 MiB, [Not Supported], 100 %, 118.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:31.214, 44, 11735 MiB, [Not Supported], 100 %, 118.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:31.268, 44, 11735 MiB, [Not Supported], 100 %, 118.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:31.322, 44, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:31.376, 44, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:31.432, 44, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:31.486, 44, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:31.540, 44, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:31.594, 44, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:31.648, 44, 11735 MiB, [Not Supported], 100 %, 118.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:31.702, 44, 11735 MiB, [Not Supported], 100 %, 118.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:31.755, 44, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:31.812, 44, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:31.866, 44, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:31.920, 44, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:31.974, 44, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:32.028, 44, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:32.082, 44, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:32.136, 44, 11735 MiB, [Not Supported], 100 %, 118.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:32.192, 44, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:32.246, 44, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:32.300, 44, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:32.353, 44, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:32.407, 44, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:32.461, 44, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:32.515, 44, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:32.572, 44, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:32.626, 44, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:32.680, 44, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:32.734, 44, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:32.788, 44, 11735 MiB, [Not Supported], 100 %, 118.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:32.842, 44, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:32.896, 44, 11735 MiB, [Not Supported], 100 %, 118.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:32.952, 44, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:33.006, 44, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:33.060, 44, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:33.114, 44, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:33.169, 44, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:33.223, 44, 11735 MiB, [Not Supported], 100 %, 118.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:33.277, 44, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:33.332, 44, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:33.387, 44, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:33.441, 44, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:33.495, 44, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:33.549, 44, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:33.603, 44, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:33.657, 44, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:33.713, 44, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:33.767, 44, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:33.821, 44, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:33.875, 44, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:33.930, 44, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:33.984, 44, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:34.038, 44, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:34.094, 44, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:34.148, 44, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:34.202, 44, 11735 MiB, [Not Supported], 100 %, 118.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:34.256, 44, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:34.310, 44, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:34.364, 44, 11735 MiB, [Not Supported], 100 %, 112.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:34.418, 44, 11735 MiB, [Not Supported], 89 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:34.475, 44, 11735 MiB, [Not Supported], 89 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:34.529, 44, 11735 MiB, [Not Supported], 89 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:34.583, 44, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:34.637, 44, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:34.691, 44, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:34.745, 44, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:34.799, 44, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:34.855, 44, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:34.909, 44, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:34.963, 44, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:35.017, 44, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:35.071, 44, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:35.125, 44, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:35.179, 44, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:35.235, 45, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:35.289, 44, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:35.343, 44, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:35.397, 45, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:35.451, 44, 11735 MiB, [Not Supported], 100 %, 119.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:35.505, 44, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:35.559, 44, 11735 MiB, [Not Supported], 100 %, 119.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:35.615, 44, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:35.669, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:35.723, 45, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:35.777, 45, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:35.831, 45, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:35.885, 45, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:35.939, 45, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:35.995, 44, 11735 MiB, [Not Supported], 100 %, 119.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:36.049, 45, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:36.103, 45, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:36.157, 45, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:36.211, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:36.265, 45, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:36.319, 45, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:36.375, 44, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:36.430, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:36.484, 45, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:36.538, 45, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:36.592, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:36.646, 45, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:36.700, 45, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:36.755, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:36.809, 45, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:36.863, 45, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:36.917, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:36.971, 45, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:37.025, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:37.080, 45, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:37.135, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:37.189, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:37.243, 45, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:37.297, 45, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:37.351, 45, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:37.405, 45, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:37.459, 45, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:37.515, 45, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:37.569, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:37.623, 45, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:37.677, 45, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:37.731, 45, 11735 MiB, [Not Supported], 100 %, 119.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:37.785, 45, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:37.839, 45, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:37.895, 45, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:37.949, 45, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:38.002, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:38.056, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:38.110, 45, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:38.164, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:38.218, 45, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:38.275, 45, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:38.329, 45, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:38.383, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:38.437, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:38.491, 45, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:38.545, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:38.599, 45, 11735 MiB, [Not Supported], 100 %, 119.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:38.654, 45, 11735 MiB, [Not Supported], 100 %, 61.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:38.708, 45, 11735 MiB, [Not Supported], 100 %, 118.11 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:38.762, 45, 11735 MiB, [Not Supported], 89 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:38.816, 45, 11735 MiB, [Not Supported], 89 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:38.870, 45, 11735 MiB, [Not Supported], 89 %, 119.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:38.924, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:38.979, 45, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:39.034, 45, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:39.088, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:39.142, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:39.196, 45, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:39.250, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:39.304, 45, 11735 MiB, [Not Supported], 100 %, 119.32 W, 1328 MHz, 1328 MHz, 715 MHz
