timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/25 20:22:29.307, 43, 11735 MiB, [Not Supported], 100 %, 114.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:29.361, 43, 11735 MiB, [Not Supported], 100 %, 114.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:29.415, 43, 11735 MiB, [Not Supported], 100 %, 115.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:29.469, 43, 11735 MiB, [Not Supported], 100 %, 114.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:29.525, 43, 11735 MiB, [Not Supported], 100 %, 115.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:29.579, 43, 11735 MiB, [Not Supported], 100 %, 114.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:29.633, 43, 11735 MiB, [Not Supported], 100 %, 115.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:29.687, 43, 11735 MiB, [Not Supported], 100 %, 114.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:29.741, 43, 11735 MiB, [Not Supported], 100 %, 114.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:29.795, 44, 11735 MiB, [Not Supported], 100 %, 115.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:29.849, 43, 11735 MiB, [Not Supported], 100 %, 114.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:29.905, 43, 11735 MiB, [Not Supported], 100 %, 114.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:29.959, 43, 11735 MiB, [Not Supported], 100 %, 114.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:30.013, 43, 11735 MiB, [Not Supported], 100 %, 114.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:30.067, 43, 11735 MiB, [Not Supported], 100 %, 114.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:30.121, 43, 11735 MiB, [Not Supported], 100 %, 115.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:30.175, 43, 11735 MiB, [Not Supported], 100 %, 115.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:30.229, 44, 11735 MiB, [Not Supported], 100 %, 114.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:30.285, 44, 11735 MiB, [Not Supported], 100 %, 115.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:30.339, 44, 11735 MiB, [Not Supported], 100 %, 114.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:30.393, 43, 11735 MiB, [Not Supported], 100 %, 114.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:30.447, 44, 11735 MiB, [Not Supported], 100 %, 115.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:30.501, 43, 11735 MiB, [Not Supported], 100 %, 115.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:30.555, 43, 11735 MiB, [Not Supported], 100 %, 114.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:30.609, 44, 11735 MiB, [Not Supported], 100 %, 114.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:30.665, 44, 11735 MiB, [Not Supported], 100 %, 114.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:30.719, 43, 11735 MiB, [Not Supported], 100 %, 115.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:30.773, 44, 11735 MiB, [Not Supported], 100 %, 114.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:30.827, 43, 11735 MiB, [Not Supported], 100 %, 114.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:30.881, 44, 11735 MiB, [Not Supported], 100 %, 115.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:30.935, 43, 11735 MiB, [Not Supported], 100 %, 115.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:30.989, 44, 11735 MiB, [Not Supported], 100 %, 114.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:31.045, 43, 11735 MiB, [Not Supported], 100 %, 115.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:31.099, 43, 11735 MiB, [Not Supported], 100 %, 114.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:31.153, 43, 11735 MiB, [Not Supported], 100 %, 114.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:31.207, 43, 11735 MiB, [Not Supported], 100 %, 115.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:31.261, 43, 11735 MiB, [Not Supported], 100 %, 115.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:31.315, 43, 11735 MiB, [Not Supported], 100 %, 114.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:31.369, 43, 11735 MiB, [Not Supported], 100 %, 114.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:31.425, 44, 11735 MiB, [Not Supported], 100 %, 114.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:31.479, 43, 11735 MiB, [Not Supported], 100 %, 114.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:31.533, 44, 11735 MiB, [Not Supported], 100 %, 115.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:31.587, 43, 11735 MiB, [Not Supported], 100 %, 115.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:31.641, 44, 11735 MiB, [Not Supported], 100 %, 114.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:31.695, 44, 11735 MiB, [Not Supported], 100 %, 115.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:31.749, 43, 11735 MiB, [Not Supported], 93 %, 110.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:31.804, 43, 11735 MiB, [Not Supported], 93 %, 114.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:31.859, 43, 11735 MiB, [Not Supported], 93 %, 114.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:31.913, 43, 11735 MiB, [Not Supported], 98 %, 114.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:31.967, 44, 11735 MiB, [Not Supported], 98 %, 114.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:32.021, 44, 11735 MiB, [Not Supported], 98 %, 114.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:32.075, 43, 11735 MiB, [Not Supported], 100 %, 115.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:32.129, 44, 11735 MiB, [Not Supported], 100 %, 114.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:32.184, 44, 11735 MiB, [Not Supported], 100 %, 115.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:32.238, 44, 11735 MiB, [Not Supported], 100 %, 114.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:32.292, 43, 11735 MiB, [Not Supported], 100 %, 114.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:32.346, 44, 11735 MiB, [Not Supported], 100 %, 115.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:32.400, 44, 11735 MiB, [Not Supported], 100 %, 115.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:32.454, 44, 11735 MiB, [Not Supported], 100 %, 114.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:32.508, 44, 11735 MiB, [Not Supported], 100 %, 115.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:32.564, 44, 11735 MiB, [Not Supported], 100 %, 114.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:32.618, 44, 11735 MiB, [Not Supported], 100 %, 114.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:32.672, 44, 11735 MiB, [Not Supported], 100 %, 115.20 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:32.726, 44, 11735 MiB, [Not Supported], 100 %, 114.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:32.781, 44, 11735 MiB, [Not Supported], 100 %, 114.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:32.835, 44, 11735 MiB, [Not Supported], 100 %, 115.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:32.889, 44, 11735 MiB, [Not Supported], 100 %, 114.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:32.944, 44, 11735 MiB, [Not Supported], 100 %, 114.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:32.998, 44, 11735 MiB, [Not Supported], 100 %, 114.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:33.052, 44, 11735 MiB, [Not Supported], 100 %, 115.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:33.106, 44, 11735 MiB, [Not Supported], 100 %, 115.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:33.160, 43, 11735 MiB, [Not Supported], 100 %, 114.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:33.214, 44, 11735 MiB, [Not Supported], 100 %, 115.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:33.268, 44, 11735 MiB, [Not Supported], 100 %, 114.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:33.324, 44, 11735 MiB, [Not Supported], 100 %, 114.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:33.378, 44, 11735 MiB, [Not Supported], 100 %, 115.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:33.432, 44, 11735 MiB, [Not Supported], 100 %, 114.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:33.486, 44, 11735 MiB, [Not Supported], 100 %, 115.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:33.540, 44, 11735 MiB, [Not Supported], 100 %, 115.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:33.594, 44, 11735 MiB, [Not Supported], 100 %, 115.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:33.648, 44, 11735 MiB, [Not Supported], 100 %, 114.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:33.704, 44, 11735 MiB, [Not Supported], 100 %, 115.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:33.758, 44, 11735 MiB, [Not Supported], 100 %, 114.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:33.812, 44, 11735 MiB, [Not Supported], 100 %, 114.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:33.866, 44, 11735 MiB, [Not Supported], 100 %, 115.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:33.920, 44, 11735 MiB, [Not Supported], 100 %, 114.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:33.974, 44, 11735 MiB, [Not Supported], 100 %, 114.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:34.027, 44, 11735 MiB, [Not Supported], 100 %, 115.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:34.084, 44, 11735 MiB, [Not Supported], 100 %, 114.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:34.138, 44, 11735 MiB, [Not Supported], 100 %, 114.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:34.192, 44, 11735 MiB, [Not Supported], 100 %, 115.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:34.246, 44, 11735 MiB, [Not Supported], 100 %, 115.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:34.300, 44, 11735 MiB, [Not Supported], 100 %, 114.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:34.354, 44, 11735 MiB, [Not Supported], 100 %, 115.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:34.408, 44, 11735 MiB, [Not Supported], 100 %, 114.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:34.464, 44, 11735 MiB, [Not Supported], 100 %, 115.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:34.518, 44, 11735 MiB, [Not Supported], 100 %, 115.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:34.572, 44, 11735 MiB, [Not Supported], 100 %, 114.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:34.626, 44, 11735 MiB, [Not Supported], 100 %, 115.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:34.680, 44, 11735 MiB, [Not Supported], 100 %, 115.52 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:34.734, 44, 11735 MiB, [Not Supported], 100 %, 114.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:34.788, 44, 11735 MiB, [Not Supported], 100 %, 115.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:34.844, 44, 11735 MiB, [Not Supported], 100 %, 114.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:34.898, 44, 11735 MiB, [Not Supported], 100 %, 114.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:34.952, 44, 11735 MiB, [Not Supported], 100 %, 115.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:35.006, 44, 11735 MiB, [Not Supported], 100 %, 115.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:35.060, 44, 11735 MiB, [Not Supported], 100 %, 115.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:35.114, 44, 11735 MiB, [Not Supported], 100 %, 115.20 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:35.168, 44, 11735 MiB, [Not Supported], 100 %, 115.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:35.224, 44, 11735 MiB, [Not Supported], 100 %, 115.52 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:35.278, 44, 11735 MiB, [Not Supported], 100 %, 115.52 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:35.332, 44, 11735 MiB, [Not Supported], 100 %, 115.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:35.386, 44, 11735 MiB, [Not Supported], 100 %, 114.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:35.440, 44, 11735 MiB, [Not Supported], 100 %, 115.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:35.494, 44, 11735 MiB, [Not Supported], 100 %, 115.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:35.548, 44, 11735 MiB, [Not Supported], 100 %, 115.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:35.603, 44, 11735 MiB, [Not Supported], 100 %, 115.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:35.657, 44, 11735 MiB, [Not Supported], 100 %, 114.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:35.711, 44, 11735 MiB, [Not Supported], 100 %, 115.52 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:35.765, 44, 11735 MiB, [Not Supported], 100 %, 114.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:35.820, 44, 11735 MiB, [Not Supported], 100 %, 114.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:35.873, 44, 11735 MiB, [Not Supported], 100 %, 114.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:35.927, 44, 11735 MiB, [Not Supported], 100 %, 114.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:35.983, 44, 11735 MiB, [Not Supported], 100 %, 115.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:36.037, 44, 11735 MiB, [Not Supported], 100 %, 115.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:36.091, 44, 11735 MiB, [Not Supported], 100 %, 114.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:36.145, 44, 11735 MiB, [Not Supported], 100 %, 114.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:36.199, 44, 11735 MiB, [Not Supported], 100 %, 115.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:36.253, 44, 11735 MiB, [Not Supported], 100 %, 114.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:36.307, 44, 11735 MiB, [Not Supported], 100 %, 47.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:36.363, 44, 11735 MiB, [Not Supported], 100 %, 114.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:36.417, 44, 11735 MiB, [Not Supported], 86 %, 114.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:36.471, 44, 11735 MiB, [Not Supported], 86 %, 114.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:36.525, 44, 11735 MiB, [Not Supported], 86 %, 115.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:36.580, 44, 11735 MiB, [Not Supported], 100 %, 114.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:36.633, 44, 11735 MiB, [Not Supported], 100 %, 115.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:36.687, 44, 11735 MiB, [Not Supported], 100 %, 114.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:36.743, 44, 11735 MiB, [Not Supported], 100 %, 115.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:36.797, 44, 11735 MiB, [Not Supported], 100 %, 115.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:36.851, 44, 11735 MiB, [Not Supported], 100 %, 114.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:36.905, 44, 11735 MiB, [Not Supported], 100 %, 114.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:36.959, 44, 11735 MiB, [Not Supported], 100 %, 115.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:37.013, 44, 11735 MiB, [Not Supported], 100 %, 115.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:37.067, 44, 11735 MiB, [Not Supported], 100 %, 115.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:37.123, 44, 11735 MiB, [Not Supported], 100 %, 115.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:37.177, 44, 11735 MiB, [Not Supported], 100 %, 114.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:37.231, 44, 11735 MiB, [Not Supported], 100 %, 115.52 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:37.285, 44, 11735 MiB, [Not Supported], 100 %, 115.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:37.339, 44, 11735 MiB, [Not Supported], 100 %, 114.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:37.393, 44, 11735 MiB, [Not Supported], 100 %, 115.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:37.447, 44, 11735 MiB, [Not Supported], 100 %, 114.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:37.503, 44, 11735 MiB, [Not Supported], 100 %, 114.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:37.557, 44, 11735 MiB, [Not Supported], 100 %, 115.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:37.611, 44, 11735 MiB, [Not Supported], 100 %, 115.52 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:37.665, 44, 11735 MiB, [Not Supported], 100 %, 115.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:37.719, 44, 11735 MiB, [Not Supported], 100 %, 114.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:37.773, 44, 11735 MiB, [Not Supported], 100 %, 115.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:37.827, 44, 11735 MiB, [Not Supported], 100 %, 114.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:37.883, 44, 11735 MiB, [Not Supported], 100 %, 115.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:37.937, 44, 11735 MiB, [Not Supported], 100 %, 114.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:37.991, 44, 11735 MiB, [Not Supported], 100 %, 114.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:38.045, 44, 11735 MiB, [Not Supported], 100 %, 115.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:38.099, 44, 11735 MiB, [Not Supported], 100 %, 115.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:38.153, 44, 11735 MiB, [Not Supported], 100 %, 114.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:38.207, 44, 11735 MiB, [Not Supported], 100 %, 115.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:38.263, 44, 11735 MiB, [Not Supported], 100 %, 115.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:38.317, 44, 11735 MiB, [Not Supported], 100 %, 115.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:38.371, 44, 11735 MiB, [Not Supported], 100 %, 115.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:38.425, 44, 11735 MiB, [Not Supported], 100 %, 114.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:38.479, 44, 11735 MiB, [Not Supported], 100 %, 114.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:38.533, 44, 11735 MiB, [Not Supported], 100 %, 115.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:38.587, 44, 11735 MiB, [Not Supported], 100 %, 115.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:38.643, 44, 11735 MiB, [Not Supported], 100 %, 115.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:38.698, 44, 11735 MiB, [Not Supported], 100 %, 115.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:38.751, 44, 11735 MiB, [Not Supported], 100 %, 115.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:38.805, 44, 11735 MiB, [Not Supported], 100 %, 115.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:38.859, 44, 11735 MiB, [Not Supported], 100 %, 115.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:38.913, 44, 11735 MiB, [Not Supported], 100 %, 115.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:38.967, 44, 11735 MiB, [Not Supported], 100 %, 115.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:39.024, 44, 11735 MiB, [Not Supported], 100 %, 115.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:39.078, 44, 11735 MiB, [Not Supported], 100 %, 115.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:39.132, 44, 11735 MiB, [Not Supported], 100 %, 115.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:39.186, 44, 11735 MiB, [Not Supported], 100 %, 115.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:39.240, 44, 11735 MiB, [Not Supported], 100 %, 115.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:39.294, 44, 11735 MiB, [Not Supported], 100 %, 115.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:39.348, 44, 11735 MiB, [Not Supported], 100 %, 114.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:39.405, 44, 11735 MiB, [Not Supported], 100 %, 115.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:39.459, 44, 11735 MiB, [Not Supported], 100 %, 115.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:39.513, 44, 11735 MiB, [Not Supported], 100 %, 114.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:39.567, 44, 11735 MiB, [Not Supported], 100 %, 115.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:39.621, 44, 11735 MiB, [Not Supported], 100 %, 115.52 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:39.675, 44, 11735 MiB, [Not Supported], 100 %, 114.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:39.729, 44, 11735 MiB, [Not Supported], 100 %, 115.52 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:39.785, 44, 11735 MiB, [Not Supported], 100 %, 115.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:39.839, 44, 11735 MiB, [Not Supported], 100 %, 114.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:39.893, 44, 11735 MiB, [Not Supported], 100 %, 115.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:39.947, 44, 11735 MiB, [Not Supported], 100 %, 115.52 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:40.002, 44, 11735 MiB, [Not Supported], 100 %, 115.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:40.055, 44, 11735 MiB, [Not Supported], 100 %, 115.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:40.110, 44, 11735 MiB, [Not Supported], 100 %, 115.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:40.166, 44, 11735 MiB, [Not Supported], 100 %, 115.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:40.220, 44, 11735 MiB, [Not Supported], 100 %, 115.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:40.274, 44, 11735 MiB, [Not Supported], 100 %, 115.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:40.327, 44, 11735 MiB, [Not Supported], 100 %, 115.02 W, 1328 MHz, 1328 MHz, 715 MHz
